coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,1.8863346474035802e-264,1117,1.0e-14,400
-4.070227850389758e-265,0.0,1117,1.0e-14,400
0.0,-8.772586003544496e-266,1117,1.0e-14,400
1.888626543310775e-266,0.0,1117,1.0e-14,400
0.0,4.061389969459018e-267,1117,1.0e-14,400
-8.723967683105133e-268,0.0,1117,1.0e-14,400
0.0,-1.8718229221313935e-268,1117,1.0e-14,400
4.011690622854607e-269,0.0,1117,1.0e-14,400
0.0,8.588210182166327e-270,1117,1.0e-14,400
-1.8365005113359698e-270,0.0,1117,1.0e-14,400
0.0,-3.9227731826664125e-271,1117,1.0e-14,400
8.369696157924757e-272,0.0,1117,1.0e-14,400
0.0,1.7837793471669344e-272,1117,1.0e-14,400
-3.79741539929085e-273,0.0,1117,1.0e-14,400
0.0,-8.075161388487506e-274,1117,1.0e-14,400
1.7152642315071392e-274,0.0,1117,1.0e-14,400
0.0,3.639386305277138e-275,1117,1.0e-14,400
-7.71335238418398e-276,0.0,1117,1.0e-14,400
0.0,-1.6329642012556347e-276,1117,1.0e-14,400
3.45325949012585e-277,0.0,1117,1.0e-14,400
0.0,7.294598686654322e-278,1117,1.0e-14,400
-1.539195604247174e-278,0.0,1117,1.0e-14,400
0.0,-3.244195543691663e-279,1117,1.0e-14,400
6.830328765205674e-280,0.0,1117,1.0e-14,400
0.0,1.4364752385030827e-280,1117,1.0e-14,400
-3.017707939621659e-281,0.0,1117,1.0e-14,400
0.0,-6.332560748887262e-282,1117,1.0e-14,400
1.3274103294976513e-282,0.0,1117,1.0e-14,400
0.0,2.779426920110253e-283,1117,1.0e-14,400
-5.813399017731739e-284,0.0,1117,1.0e-14,400
0.0,-1.2145918973789224e-284,1117,1.0e-14,400
2.534875096759605e-285,0.0,1117,1.0e-14,400
0.0,5.284565100088628e-286,1117,1.0e-14,400
-1.1004973583475607e-286,0.0,1117,1.0e-14,400
0.0,-2.2892666523260593e-287,1117,1.0e-14,400
4.756986779397049e-288,0.0,1117,1.0e-14,400
0.0,9.874071093123505e-289,1117,1.0e-14,400
-2.0473394489751058e-289,0.0,1117,1.0e-14,400
0.0,-4.2404633522121703e-290,1117,1.0e-14,400
8.773384886372998e-291,0.0,1117,1.0e-14,400
0.0,1.813226305198443e-291,1117,1.0e-14,400
-3.743418233531233e-292,0.0,1117,1.0e-14,400
0.0,-7.719990273482867e-293,1117,1.0e-14,400
1.5903684971435266e-293,0.0,1117,1.0e-14,400
0.0,3.272743220633771e-294,1117,1.0e-14,400
-6.727594410747868e-295,0.0,1117,1.0e-14,400
0.0,-1.3814714561540632e-295,1117,1.0e-14,400
2.833732292340115e-296,0.0,1117,1.0e-14,400
0.0,5.80645483547097e-297,1117,1.0e-14,400
-1.1884999149685783e-297,0.0,1117,1.0e-14,400
0.0,-2.4300973171917213e-298,1117,1.0e-14,400
4.963466814059575e-299,0.0,1117,1.0e-14,400
0.0,1.0127075797864567e-299,1117,1.0e-14,400
-2.064053807503239e-300,0.0,1117,1.0e-14,400
0.0,-4.202391584770402e-301,1117,1.0e-14,400
8.5469488106806e-302,0.0,1117,1.0e-14,400
0.0,1.7364620629805078e-302,1117,1.0e-14,400
-3.5241926209454447e-303,0.0,1117,1.0e-14,400
0.0,-7.144875156450967e-304,1117,1.0e-14,400
1.4470077189211436e-304,0.0,1117,1.0e-14,400
0.0,2.927445188037176e-305,1117,1.0e-14,400
-5.916283032398277e-306,0.0,1117,1.0e-14,400
0.0,-1.1944057364792685e-306,1117,1.0e-14,400
2.4087853915235852e-307,0.0,1117,1.0e-14,400
0.0,4.852752554690802e-308,1117,1.0e-14,400
-9.76613029742082e-309,0.0,1117,1.0e-14,400
0.0,-1.96336809075747e-309,1117,1.0e-14,400
3.94299572249117e-310,0.0,1117,1.0e-14,400
0.0,7.910369349295e-311,1117,1.0e-14,400
-1.5853078511844e-311,0.0,1117,1.0e-14,400
0.0,-3.173783983524e-312,1117,1.0e-14,400
6.3472928256e-313,0.0,1117,1.0e-14,400
0.0,1.2680828578e-313,1117,1.0e-14,400
-2.530784494e-314,0.0,1117,1.0e-14,400
0.0,-5.045586333e-315,1117,1.0e-14,400
1.004887785e-315,0.0,1117,1.0e-14,400
0.0,1.9992792e-316,1117,1.0e-14,400
-3.9735605e-317,0.0,1117,1.0e-14,400
0.0,-7.889275e-318,1117,1.0e-14,400
1.564755e-318,0.0,1117,1.0e-14,400
0.0,3.1003e-319,1117,1.0e-14,400
-6.1363e-320,0.0,1117,1.0e-14,400
0.0,-1.2134e-320,1117,1.0e-14,400
2.396e-321,0.0,1117,1.0e-14,400
0.0,4.74e-322,1117,1.0e-14,400
-9.4e-323,0.0,1117,1.0e-14,400
0.0,-2.0e-323,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
-0.0,0.0,1117,1.0e-14,400
0.0,-0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
0.0,0.0,1117,1.0e-14,400
