coscoeff,sincoeff,highest_deg,epsilon,evoltime
-1.0191182500397189e-123,0.0,4651,1.0e-14,1700
0.0,-4.699423672634435e-124,4651,1.0e-14,1700
2.1655373917650768e-124,0.0,4651,1.0e-14,1700
0.0,9.972135132322514e-125,4651,1.0e-14,1700
-4.588939365885197e-125,0.0,4651,1.0e-14,1700
0.0,-2.1102722804433867e-125,4651,1.0e-14,1700
9.69766088129817e-126,0.0,4651,1.0e-14,1700
0.0,4.4534658709872515e-126,4651,1.0e-14,1700
-2.043770903269435e-126,0.0,4651,1.0e-14,1700
0.0,-9.372804409304764e-127,4651,1.0e-14,1700
4.295467779153596e-127,0.0,4651,1.0e-14,1700
0.0,1.9672305276604776e-127,4651,1.0e-14,1700
-9.003352027261725e-128,0.0,4651,1.0e-14,1700
0.0,-4.117728433077546e-128,4651,1.0e-14,1700
1.8819841952384268e-128,0.0,4651,1.0e-14,1700
0.0,8.595662385648654e-129,4651,1.0e-14,1700
-3.9232694656437436e-129,0.0,4651,1.0e-14,1700
0.0,-1.7894626704670386e-129,4651,1.0e-14,1700
8.15648735793091e-130,0.0,4651,1.0e-14,1700
0.0,3.715266860106547e-130,4651,1.0e-14,1700
-1.691155272445679e-130,0.0,4651,1.0e-14,1700
0.0,-7.6927900353175e-131,4651,1.0e-14,1700
3.496966722179686e-131,0.0,4651,1.0e-14,1700
0.0,1.5885710531970317e-131,4651,1.0e-14,1700
-7.211566508387734e-132,0.0,4651,1.0e-14,1700
0.0,-3.2716037926644294e-132,4651,1.0e-14,1700
1.4832016888227757e-132,0.0,4651,1.0e-14,1700
0.0,6.719677564408544e-133,4651,1.0e-14,1700
-3.042325433098973e-133,0.0,4651,1.0e-14,1700
0.0,-1.3764872940266057e-133,4651,1.0e-14,1700
6.223695626448119e-134,0.0,4651,1.0e-14,1700
0.0,2.8121234106498594e-134,4651,1.0e-14,1700
-1.2697861678129275e-134,0.0,4651,1.0e-14,1700
0.0,-5.72977126131427e-135,4651,1.0e-14,1700
2.583775321164222e-135,0.0,4651,1.0e-14,1700
0.0,1.1643492426862742e-135,4651,1.0e-14,1700
-5.24352245488909e-136,0.0,4651,1.0e-14,1700
0.0,-2.359796952664496e-136,4651,1.0e-14,1700
1.0612997562886735e-136,0.0,4651,1.0e-14,1700
0.0,4.769948664976731e-137,4651,1.0e-14,1700
-2.1424063376922144e-137,0.0,4651,1.0e-14,1700
0.0,-9.616184078611058e-138,4651,1.0e-14,1700
4.313370480536678e-138,0.0,4651,1.0e-14,1700
0.0,1.9334997022141465e-138,4651,1.0e-14,1700
-8.661340158652333e-139,0.0,4651,1.0e-14,1700
0.0,-3.8773946030467304e-139,4651,1.0e-14,1700
1.734639018222443e-139,0.0,4651,1.0e-14,1700
0.0,7.755194693616679e-140,4651,1.0e-14,1700
-3.4649028720576797e-140,0.0,4651,1.0e-14,1700
0.0,-1.5470504287781918e-140,4651,1.0e-14,1700
6.902925737077718e-141,0.0,4651,1.0e-14,1700
0.0,3.0780632222008593e-141,4651,1.0e-14,1700
-1.3716324543681577e-141,0.0,4651,1.0e-14,1700
0.0,-6.108212374292999e-142,4651,1.0e-14,1700
2.7183598092689204e-142,0.0,4651,1.0e-14,1700
0.0,1.2089726181861901e-142,4651,1.0e-14,1700
-5.373323354701154e-143,0.0,4651,1.0e-14,1700
0.0,-2.3866390913918176e-143,4651,1.0e-14,1700
1.0593709492737008e-143,0.0,4651,1.0e-14,1700
0.0,4.6992351535562525e-144,4651,1.0e-14,1700
-2.0831683979742278e-144,0.0,4651,1.0e-14,1700
0.0,-9.228687346236029e-145,4651,1.0e-14,1700
4.0857718550953394e-145,0.0,4651,1.0e-14,1700
0.0,1.8077034529389986e-145,4651,1.0e-14,1700
-7.992808877291878e-146,0.0,4651,1.0e-14,1700
0.0,-3.5317593529825784e-146,4651,1.0e-14,1700
1.5595614197752416e-146,0.0,4651,1.0e-14,1700
0.0,6.882303711150845e-147,4651,1.0e-14,1700
-3.035186789727697e-147,0.0,4651,1.0e-14,1700
0.0,-1.3376962770294223e-147,4651,1.0e-14,1700
5.8918324085905554e-148,0.0,4651,1.0e-14,1700
0.0,2.593368840755927e-148,4651,1.0e-14,1700
-1.140773683106438e-148,0.0,4651,1.0e-14,1700
0.0,-5.014830571775492e-149,4651,1.0e-14,1700
2.2031033208014088e-149,0.0,4651,1.0e-14,1700
0.0,9.672429157652719e-150,4651,1.0e-14,1700
-4.2438361155392626e-150,0.0,4651,1.0e-14,1700
0.0,-1.8608195798715715e-150,4651,1.0e-14,1700
8.154039422056992e-151,0.0,4651,1.0e-14,1700
0.0,3.5707914292792056e-151,4651,1.0e-14,1700
-1.5627141966757605e-151,0.0,4651,1.0e-14,1700
0.0,-6.834681602592889e-152,4651,1.0e-14,1700
2.987314397951162e-152,0.0,4651,1.0e-14,1700
0.0,1.304871509942258e-152,4651,1.0e-14,1700
-5.69611823856156e-153,0.0,4651,1.0e-14,1700
0.0,-2.484934402913387e-153,4651,1.0e-14,1700
1.083367503033956e-153,0.0,4651,1.0e-14,1700
0.0,4.7202160536755095e-154,4651,1.0e-14,1700
-2.0552913938730768e-154,0.0,4651,1.0e-14,1700
0.0,-8.943564364107317e-155,4651,1.0e-14,1700
3.889321376353145e-155,0.0,4651,1.0e-14,1700
0.0,1.6902978460629683e-155,4651,1.0e-14,1700
-7.341403790543652e-156,0.0,4651,1.0e-14,1700
0.0,-3.1865570885521163e-156,4651,1.0e-14,1700
1.3822648507043285e-156,0.0,4651,1.0e-14,1700
0.0,5.992224084357242e-157,4651,1.0e-14,1700
-2.596045484095758e-157,0.0,4651,1.0e-14,1700
0.0,-1.1239947132227905e-157,4651,1.0e-14,1700
4.863447235775948e-158,0.0,4651,1.0e-14,1700
0.0,2.1030634016890332e-158,4651,1.0e-14,1700
-9.08843253801217e-159,0.0,4651,1.0e-14,1700
0.0,-3.925132505133497e-159,4651,1.0e-14,1700
1.6941373437368242e-159,0.0,4651,1.0e-14,1700
0.0,7.307555360068145e-160,4651,1.0e-14,1700
-3.15010524084248e-160,0.0,4651,1.0e-14,1700
0.0,-1.3570870553315831e-160,4651,1.0e-14,1700
5.842790208287879e-161,0.0,4651,1.0e-14,1700
0.0,2.5139871965589226e-161,4651,1.0e-14,1700
-1.081026294235043e-161,0.0,4651,1.0e-14,1700
0.0,-4.645581929686758e-162,4651,1.0e-14,1700
1.9951470120684481e-162,0.0,4651,1.0e-14,1700
0.0,8.563293600643342e-163,4651,1.0e-14,1700
-3.673145754031675e-163,0.0,4651,1.0e-14,1700
0.0,-1.574588680484107e-163,4651,1.0e-14,1700
6.745714613755989e-164,0.0,4651,1.0e-14,1700
0.0,2.888157798804874e-164,4651,1.0e-14,1700
-1.2357944090588929e-164,0.0,4651,1.0e-14,1700
0.0,-5.28450273299121e-165,4651,1.0e-14,1700
2.2583687626609076e-165,0.0,4651,1.0e-14,1700
0.0,9.645364785129463e-166,4651,1.0e-14,1700
-4.1169515962253493e-166,0.0,4651,1.0e-14,1700
0.0,-1.7561694001817126e-166,4651,1.0e-14,1700
7.4867068310166e-167,0.0,4651,1.0e-14,1700
0.0,3.189695755682731e-167,4651,1.0e-14,1700
-1.3581318703295389e-167,0.0,4651,1.0e-14,1700
0.0,-5.779218328314754e-168,4651,1.0e-14,1700
2.4577119278746323e-168,0.0,4651,1.0e-14,1700
0.0,1.0445465537842047e-168,4651,1.0e-14,1700
-4.436697350483072e-169,0.0,4651,1.0e-14,1700
0.0,-1.8833334525591266e-169,4651,1.0e-14,1700
7.989696476313269e-170,0.0,4651,1.0e-14,1700
0.0,3.3874213214728784e-170,4651,1.0e-14,1700
-1.435305200490714e-170,0.0,4651,1.0e-14,1700
0.0,-6.077929189518887e-171,4651,1.0e-14,1700
2.5721931616704837e-171,0.0,4651,1.0e-14,1700
0.0,1.087898347934911e-171,4651,1.0e-14,1700
-4.5984352804458597e-172,0.0,4651,1.0e-14,1700
0.0,-1.9425360673059022e-172,4651,1.0e-14,1700
8.200976790626718e-173,0.0,4651,1.0e-14,1700
0.0,3.460188676784269e-173,4651,1.0e-14,1700
-1.4590558329133082e-173,0.0,4651,1.0e-14,1700
0.0,-6.148684377289047e-174,4651,1.0e-14,1700
2.589589195645103e-174,0.0,4651,1.0e-14,1700
0.0,1.089979068420014e-174,4651,1.0e-14,1700
-4.585052109836023e-175,0.0,4651,1.0e-14,1700
0.0,-1.9275668654352953e-175,4651,1.0e-14,1700
8.098673876587149e-176,0.0,4651,1.0e-14,1700
0.0,3.400618200091076e-176,4651,1.0e-14,1700
-1.4270578109620965e-176,0.0,4651,1.0e-14,1700
0.0,-5.985014536874559e-177,4651,1.0e-14,1700
2.5085861743458737e-177,0.0,4651,1.0e-14,1700
0.0,1.050831862702639e-177,4651,1.0e-14,1700
-4.399244051197619e-178,0.0,4651,1.0e-14,1700
0.0,-1.840618203747129e-178,4651,1.0e-14,1700
7.69644951560547e-179,0.0,4651,1.0e-14,1700
0.0,3.216313778135578e-179,4651,1.0e-14,1700
-1.3432841502365988e-179,0.0,4651,1.0e-14,1700
0.0,-5.6068518547094244e-180,4651,1.0e-14,1700
2.3389029501164636e-180,0.0,4651,1.0e-14,1700
0.0,9.75096211971236e-181,4651,1.0e-14,1700
-4.062796795860963e-181,0.0,4651,1.0e-14,1700
0.0,-1.6917855618066112e-181,4651,1.0e-14,1700
7.040578165235197e-182,0.0,4651,1.0e-14,1700
0.0,2.928291774761719e-182,4651,1.0e-14,1700
-1.217204639592876e-182,0.0,4651,1.0e-14,1700
0.0,-5.056573143485301e-183,4651,1.0e-14,1700
2.0993876878609715e-183,0.0,4651,1.0e-14,1700
0.0,8.711097398867797e-184,4651,1.0e-14,1700
-3.6124111857219147e-184,0.0,4651,1.0e-14,1700
0.0,-1.4971516224310129e-184,4651,1.0e-14,1700
6.20124518633076e-185,0.0,4651,1.0e-14,1700
0.0,2.5670642791476678e-185,4651,1.0e-14,1700
-1.0620366858458583e-185,0.0,4651,1.0e-14,1700
0.0,-4.391242692583629e-186,4651,1.0e-14,1700
1.8145992133635467e-186,0.0,4651,1.0e-14,1700
0.0,7.494101377451092e-187,4651,1.0e-14,1700
-3.0931728290465187e-187,0.0,4651,1.0e-14,1700
0.0,-1.2759533496101815e-187,4651,1.0e-14,1700
5.260313190830717e-188,0.0,4651,1.0e-14,1700
0.0,2.1673787583496486e-188,4651,1.0e-14,1700
-8.924926255194924e-189,0.0,4651,1.0e-14,1700
0.0,-3.673002981257149e-189,4651,1.0e-14,1700
1.5107233915533836e-189,0.0,4651,1.0e-14,1700
0.0,6.210060940287134e-190,4651,1.0e-14,1700
-2.551257017023637e-190,0.0,4651,1.0e-14,1700
0.0,-1.0475149034342486e-190,4651,1.0e-14,1700
4.2984716110277244e-191,0.0,4651,1.0e-14,1700
0.0,1.762852493524651e-191,4651,1.0e-14,1700
-7.225470793524995e-192,0.0,4651,1.0e-14,1700
0.0,-2.9598165493622058e-192,4651,1.0e-14,1700
1.2117474407157812e-192,0.0,4651,1.0e-14,1700
0.0,4.958020345143582e-193,4651,1.0e-14,1700
-2.0274659892811065e-193,0.0,4651,1.0e-14,1700
0.0,-8.286061136752208e-194,4651,1.0e-14,1700
3.384481729421031e-194,0.0,4651,1.0e-14,1700
0.0,1.381611379758763e-194,4651,1.0e-14,1700
-5.636759663837536e-195,0.0,4651,1.0e-14,1700
0.0,-2.2983873590301277e-195,4651,1.0e-14,1700
9.366281829887571e-196,0.0,4651,1.0e-14,1700
0.0,3.8147115982705597e-196,4651,1.0e-14,1700
-1.5527691331623157e-196,0.0,4651,1.0e-14,1700
0.0,-6.316884842201057e-197,4651,1.0e-14,1700
2.5683258339762376e-197,0.0,4651,1.0e-14,1700
0.0,1.0436348419944336e-197,4651,1.0e-14,1700
-4.2383664830658764e-198,0.0,4651,1.0e-14,1700
0.0,-1.7202839161906015e-198,4651,1.0e-14,1700
6.978364246857342e-199,0.0,4651,1.0e-14,1700
0.0,2.829171146719583e-199,4651,1.0e-14,1700
-1.146349599192759e-199,0.0,4651,1.0e-14,1700
0.0,-4.6422381943186417e-200,4651,1.0e-14,1700
1.8788427242139293e-200,0.0,4651,1.0e-14,1700
0.0,7.59987238597691e-201,4651,1.0e-14,1700
-3.072382150464712e-201,0.0,4651,1.0e-14,1700
0.0,-1.2413590728898903e-201,4651,1.0e-14,1700
5.012715570194347e-202,0.0,4651,1.0e-14,1700
0.0,2.02303011326095e-202,4651,1.0e-14,1700
-8.159911914245186e-203,0.0,4651,1.0e-14,1700
0.0,-3.289444973156111e-203,4651,1.0e-14,1700
1.3252994142319682e-203,0.0,4651,1.0e-14,1700
0.0,5.336540429577699e-204,4651,1.0e-14,1700
-2.1476337091557737e-204,0.0,4651,1.0e-14,1700
0.0,-8.638044201496628e-205,4651,1.0e-14,1700
3.4723670433532605e-205,0.0,4651,1.0e-14,1700
0.0,1.3950539849451933e-205,4651,1.0e-14,1700
-5.60159593129506e-206,0.0,4651,1.0e-14,1700
0.0,-2.2479575612812537e-206,4651,1.0e-14,1700
9.016130606939647e-207,0.0,4651,1.0e-14,1700
0.0,3.614167084918133e-207,4651,1.0e-14,1700
-1.4479460942175506e-207,0.0,4651,1.0e-14,1700
0.0,-5.79766190333132e-208,4651,1.0e-14,1700
2.320117020065922e-208,0.0,4651,1.0e-14,1700
0.0,9.279479054244207e-209,4651,1.0e-14,1700
-3.709319056649299e-209,0.0,4651,1.0e-14,1700
0.0,-1.4819101148111665e-209,4651,1.0e-14,1700
5.917071236320269e-210,0.0,4651,1.0e-14,1700
0.0,2.3612892180514416e-210,4651,1.0e-14,1700
-9.417794452902854e-211,0.0,4651,1.0e-14,1700
0.0,-3.7541105238032227e-211,4651,1.0e-14,1700
1.495625669824024e-211,0.0,4651,1.0e-14,1700
0.0,5.955208359673135e-212,4651,1.0e-14,1700
-2.3698965646677805e-212,0.0,4651,1.0e-14,1700
0.0,-9.425847003128075e-213,4651,1.0e-14,1700
3.746882980077486e-213,0.0,4651,1.0e-14,1700
0.0,1.488602712956323e-213,4651,1.0e-14,1700
-5.9108045520826205e-214,0.0,4651,1.0e-14,1700
0.0,-2.3457066116847068e-214,4651,1.0e-14,1700
9.303797895248089e-215,0.0,4651,1.0e-14,1700
0.0,3.6881324481121185e-215,4651,1.0e-14,1700
-1.4612098738886242e-215,0.0,4651,1.0e-14,1700
0.0,-5.7860038364263996e-216,4651,1.0e-14,1700
2.289839526815989e-216,0.0,4651,1.0e-14,1700
0.0,9.057154395863805e-217,4651,1.0e-14,1700
-3.5804619950421292e-217,0.0,4651,1.0e-14,1700
0.0,-1.4146438625770187e-217,4651,1.0e-14,1700
5.58619518168554e-218,0.0,4651,1.0e-14,1700
0.0,2.2046832707397482e-218,4651,1.0e-14,1700
-8.696361840453177e-219,0.0,4651,1.0e-14,1700
0.0,-3.428391978165356e-219,4651,1.0e-14,1700
1.350843356735008e-219,0.0,4651,1.0e-14,1700
0.0,5.319628982859627e-220,4651,1.0e-14,1700
-2.0937253200253448e-220,0.0,4651,1.0e-14,1700
0.0,-8.236074267205923e-221,4651,1.0e-14,1700
3.238047148780302e-221,0.0,4651,1.0e-14,1700
0.0,1.272355948506682e-221,4651,1.0e-14,1700
-4.996855611269654e-222,0.0,4651,1.0e-14,1700
0.0,-1.9613173584054692e-222,4651,1.0e-14,1700
7.694174224425001e-223,0.0,4651,1.0e-14,1700
0.0,3.016750605430693e-223,4651,1.0e-14,1700
-1.1821707922598076e-223,0.0,4651,1.0e-14,1700
0.0,-4.630038913152513e-224,4651,1.0e-14,1700
1.8123949004852212e-224,0.0,4651,1.0e-14,1700
0.0,7.090632407474303e-225,4651,1.0e-14,1700
-2.7725617959985396e-225,0.0,4651,1.0e-14,1700
0.0,-1.0835321346107504e-225,4651,1.0e-14,1700
4.232206292593129e-226,0.0,4651,1.0e-14,1700
0.0,1.6521767501555224e-226,4651,1.0e-14,1700
-6.446307263953475e-227,0.0,4651,1.0e-14,1700
0.0,-2.5137986543546866e-227,4651,1.0e-14,1700
9.797497020282544e-228,0.0,4651,1.0e-14,1700
0.0,3.8164987681589317e-228,4651,1.0e-14,1700
-1.485869337815595e-228,0.0,4651,1.0e-14,1700
0.0,-5.781783086274615e-229,4651,1.0e-14,1700
2.2485824594683598e-229,0.0,4651,1.0e-14,1700
0.0,8.74020993751642e-230,4651,1.0e-14,1700
-3.3954794202915414e-230,0.0,4651,1.0e-14,1700
0.0,-1.318398509888439e-230,4651,1.0e-14,1700
5.11633340189614e-231,0.0,4651,1.0e-14,1700
0.0,1.9844386337959478e-231,4651,1.0e-14,1700
-7.692781225739424e-232,0.0,4651,1.0e-14,1700
0.0,-2.9805480753521407e-232,4651,1.0e-14,1700
1.1541867673351973e-232,0.0,4651,1.0e-14,1700
0.0,4.467076902408719e-233,4651,1.0e-14,1700
-1.727978419097394e-233,0.0,4651,1.0e-14,1700
0.0,-6.680683759913279e-234,4651,1.0e-14,1700
2.581495645850598e-234,0.0,4651,1.0e-14,1700
0.0,9.969879962164734e-235,4651,1.0e-14,1700
-3.84836874656992e-235,0.0,4651,1.0e-14,1700
0.0,-1.4846764246845593e-235,4651,1.0e-14,1700
5.724736426967122e-236,0.0,4651,1.0e-14,1700
0.0,2.206215321484733e-236,4651,1.0e-14,1700
-8.497852310573357e-237,0.0,4651,1.0e-14,1700
0.0,-3.2714441439676117e-237,4651,1.0e-14,1700
1.2587487540829636e-237,0.0,4651,1.0e-14,1700
0.0,4.840697858611621e-238,4651,1.0e-14,1700
-1.860571832461623e-238,0.0,4651,1.0e-14,1700
0.0,-7.147507423149299e-239,4651,1.0e-14,1700
2.7443067899439035e-239,0.0,4651,1.0e-14,1700
0.0,1.0531269844478301e-239,4651,1.0e-14,1700
-4.0392340709363354e-240,0.0,4651,1.0e-14,1700
0.0,-1.54841604766322e-240,4651,1.0e-14,1700
5.93262410484356e-241,0.0,4651,1.0e-14,1700
0.0,2.2718344912760353e-241,4651,1.0e-14,1700
-8.695156366829243e-242,0.0,4651,1.0e-14,1700
0.0,-3.3262058048248076e-242,4651,1.0e-14,1700
1.271721497745686e-242,0.0,4651,1.0e-14,1700
0.0,4.859664025352311e-243,4651,1.0e-14,1700
-1.856059846805464e-243,0.0,4651,1.0e-14,1700
0.0,-7.085155150640359e-244,4651,1.0e-14,1700
2.7032024605143432e-244,0.0,4651,1.0e-14,1700
0.0,1.0308127072804185e-244,4651,1.0e-14,1700
-3.928738238231979e-245,0.0,4651,1.0e-14,1700
0.0,-1.4965758218364837e-245,4651,1.0e-14,1700
5.697926144646469e-246,0.0,4651,1.0e-14,1700
0.0,2.1682408707131967e-246,4651,1.0e-14,1700
-8.246525687814266e-247,0.0,4651,1.0e-14,1700
0.0,-3.134782715725311e-247,4651,1.0e-14,1700
1.191014276351722e-247,0.0,4651,1.0e-14,1700
0.0,4.522720459928414e-248,4651,1.0e-14,1700
-1.7165479398670225e-248,0.0,4651,1.0e-14,1700
0.0,-6.511569776472718e-249,4651,1.0e-14,1700
2.4688186449763775e-249,0.0,4651,1.0e-14,1700
0.0,9.355490537853405e-250,4651,1.0e-14,1700
-3.543382055640975e-250,0.0,4651,1.0e-14,1700
0.0,-1.341354585411065e-250,4651,1.0e-14,1700
5.0750879230044086e-251,0.0,4651,1.0e-14,1700
0.0,1.9191903650367186e-251,4651,1.0e-14,1700
-7.253827214419074e-252,0.0,4651,1.0e-14,1700
0.0,-2.740256280288178e-252,4651,1.0e-14,1700
1.0346420757230982e-252,0.0,4651,1.0e-14,1700
0.0,3.9044891825279187e-253,4651,1.0e-14,1700
-1.4726976741151247e-253,0.0,4651,1.0e-14,1700
0.0,-5.551858917925056e-254,4651,1.0e-14,1700
2.0918899807983642e-254,0.0,4651,1.0e-14,1700
0.0,7.877982474120145e-255,4651,1.0e-14,1700
-2.9652894106136673e-255,0.0,4651,1.0e-14,1700
0.0,-1.1155658794823083e-255,4651,1.0e-14,1700
4.19468710780283e-256,0.0,4651,1.0e-14,1700
0.0,1.5764503088607996e-256,4651,1.0e-14,1700
-5.9215788886744264e-257,0.0,4651,1.0e-14,1700
0.0,-2.223163606165364e-257,4651,1.0e-14,1700
8.34222987472743e-258,0.0,4651,1.0e-14,1700
0.0,3.1287427575180368e-258,4651,1.0e-14,1700
-1.1728289819596828e-258,0.0,4651,1.0e-14,1700
0.0,-4.3941694524406903e-259,4651,1.0e-14,1700
1.6454941491842802e-259,0.0,4651,1.0e-14,1700
0.0,6.1587626295801275e-260,4651,1.0e-14,1700
-2.303924917548961e-260,0.0,4651,1.0e-14,1700
0.0,-8.61432119186762e-261,4651,1.0e-14,1700
3.219228716426939e-261,0.0,4651,1.0e-14,1700
0.0,1.202432729283625e-261,4651,1.0e-14,1700
-4.4889842125830217e-262,0.0,4651,1.0e-14,1700
0.0,-1.6749962923876525e-262,4651,1.0e-14,1700
6.246809388827844e-263,0.0,4651,1.0e-14,1700
0.0,2.3285278683554225e-263,4651,1.0e-14,1700
-8.675281101357262e-264,0.0,4651,1.0e-14,1700
0.0,-3.2304628474177426e-264,4651,1.0e-14,1700
1.2023341226882211e-264,0.0,4651,1.0e-14,1700
0.0,4.472650572756458e-265,4651,1.0e-14,1700
-1.6629695257525894e-265,0.0,4651,1.0e-14,1700
0.0,-6.1799261078272054e-266,4651,1.0e-14,1700
2.2954196350318193e-266,0.0,4651,1.0e-14,1700
0.0,8.52159456434947e-267,4651,1.0e-14,1700
-3.1619846380706503e-267,0.0,4651,1.0e-14,1700
0.0,-1.172678337782288e-267,4651,1.0e-14,1700
4.3468880498635326e-268,0.0,4651,1.0e-14,1700
0.0,1.6104919563467074e-268,4651,1.0e-14,1700
-5.9637490791121614e-269,0.0,4651,1.0e-14,1700
0.0,-2.207298197100828e-269,4651,1.0e-14,1700
8.165516180998856e-270,0.0,4651,1.0e-14,1700
0.0,3.0191689287200776e-270,4651,1.0e-14,1700
-1.115764302231208e-270,0.0,4651,1.0e-14,1700
0.0,-4.1213446661217405e-271,4651,1.0e-14,1700
1.5215526269915963e-271,0.0,4651,1.0e-14,1700
0.0,5.61457301184194e-272,4651,1.0e-14,1700
-2.0707532265433136e-272,0.0,4651,1.0e-14,1700
0.0,-7.63346925911504e-273,4651,1.0e-14,1700
2.8125336047105618e-273,0.0,4651,1.0e-14,1700
0.0,1.0357519695222628e-273,4651,1.0e-14,1700
-3.8123805660455487e-274,0.0,4651,1.0e-14,1700
0.0,-1.402553062626082e-274,4651,1.0e-14,1700
5.157331789758431e-275,0.0,4651,1.0e-14,1700
0.0,1.8954559811818266e-275,4651,1.0e-14,1700
-6.962822697737206e-276,0.0,4651,1.0e-14,1700
0.0,-2.556466546131975e-276,4651,1.0e-14,1700
9.381627336612995e-277,0.0,4651,1.0e-14,1700
0.0,3.441118821761659e-277,4651,1.0e-14,1700
-1.2615507603413885e-277,0.0,4651,1.0e-14,1700
0.0,-4.6226764847114483e-278,4651,1.0e-14,1700
1.693035727498829e-278,0.0,4651,1.0e-14,1700
0.0,6.197588503201955e-279,4651,1.0e-14,1700
-2.267584523753977e-279,0.0,4651,1.0e-14,1700
0.0,-8.292557739367279e-280,4651,1.0e-14,1700
3.0310837544993007e-280,0.0,4651,1.0e-14,1700
0.0,1.107367880468088e-280,4651,1.0e-14,1700
-4.0436224643522125e-281,0.0,4651,1.0e-14,1700
0.0,-1.4758224435087223e-281,4651,1.0e-14,1700
5.38372157317775e-282,0.0,4651,1.0e-14,1700
0.0,1.962981392194351e-282,4651,1.0e-14,1700
-7.153770818637895e-283,0.0,4651,1.0e-14,1700
0.0,-2.6057890225756446e-283,4651,1.0e-14,1700
9.487002245003017e-284,0.0,4651,1.0e-14,1700
0.0,3.452267345758363e-284,4651,1.0e-14,1700
-1.2556414367981398e-284,0.0,4651,1.0e-14,1700
0.0,-4.564705857332539e-285,4651,1.0e-14,1700
1.658616695970642e-285,0.0,4651,1.0e-14,1700
0.0,6.023729790559855e-286,4651,1.0e-14,1700
-2.1866097640500344e-286,0.0,4651,1.0e-14,1700
0.0,-7.933477091255699e-287,4651,1.0e-14,1700
2.8770173817571386e-287,0.0,4651,1.0e-14,1700
0.0,1.042817139826613e-287,4651,1.0e-14,1700
-3.777989381957859e-288,0.0,4651,1.0e-14,1700
0.0,-1.3680448602235463e-288,4651,1.0e-14,1700
4.951389755639038e-289,0.0,4651,1.0e-14,1700
0.0,1.791188093031915e-289,4651,1.0e-14,1700
-6.476534951678363e-290,0.0,4651,1.0e-14,1700
0.0,-2.3406248362233082e-290,4651,1.0e-14,1700
8.45490271283646e-291,0.0,4651,1.0e-14,1700
0.0,3.052623656761114e-291,4651,1.0e-14,1700
-1.1016049938003734e-291,0.0,4651,1.0e-14,1700
0.0,-3.973439826466569e-292,4651,1.0e-14,1700
1.432503306561411e-292,0.0,4651,1.0e-14,1700
0.0,5.161940660977012e-293,4651,1.0e-14,1700
-1.8591691243904172e-293,0.0,4651,1.0e-14,1700
0.0,-6.692886162286539e-294,4651,1.0e-14,1700
2.4082233382345364e-294,0.0,4651,1.0e-14,1700
0.0,8.661019158426313e-295,4651,1.0e-14,1700
-3.1133667751135537e-295,0.0,4651,1.0e-14,1700
0.0,-1.1186152998714683e-295,4651,1.0e-14,1700
4.017173024826251e-296,0.0,4651,1.0e-14,1700
0.0,1.4419485569741282e-296,4651,1.0e-14,1700
-5.17331084340692e-297,0.0,4651,1.0e-14,1700
0.0,-1.8551417188116523e-297,4651,1.0e-14,1700
6.64929271676849e-298,0.0,4651,1.0e-14,1700
0.0,2.3821208237331946e-298,4651,1.0e-14,1700
-8.529866304477729e-299,0.0,4651,1.0e-14,1700
0.0,-3.0528881901871827e-299,4651,1.0e-14,1700
1.0921189443592025e-299,0.0,4651,1.0e-14,1700
0.0,3.904985990865942e-300,4651,1.0e-14,1700
-1.395595781715596e-300,0.0,4651,1.0e-14,1700
0.0,-4.985291697943494e-301,4651,1.0e-14,1700
1.7799688011761789e-301,0.0,4651,1.0e-14,1700
0.0,6.352215518881934e-302,4651,1.0e-14,1700
-2.2658398331767187e-302,0.0,4651,1.0e-14,1700
0.0,-8.078383539565749e-303,4651,1.0e-14,1700
2.878797633895277e-303,0.0,4651,1.0e-14,1700
0.0,1.0253906250347774e-303,4651,1.0e-14,1700
-3.650557669500532e-304,0.0,4651,1.0e-14,1700
0.0,-1.2990350801892238e-304,4651,1.0e-14,1700
4.620345667220557e-305,0.0,4651,1.0e-14,1700
0.0,1.6425557112346092e-305,4651,1.0e-14,1700
-5.836573096674085e-306,0.0,4651,1.0e-14,1700
0.0,-2.0729463258186823e-306,4651,1.0e-14,1700
7.35886136362761e-307,0.0,4651,1.0e-14,1700
0.0,2.611113490448309e-307,4651,1.0e-14,1700
-9.260481466537686e-308,0.0,4651,1.0e-14,1700
0.0,-3.282722738715069e-308,4651,1.0e-14,1700
1.163128735570619e-308,0.0,4651,1.0e-14,1700
0.0,4.119214801562844e-309,4651,1.0e-14,1700
-1.458123443142484e-309,0.0,4651,1.0e-14,1700
0.0,-5.1590230828532e-310,4651,1.0e-14,1700
1.82445897204857e-310,0.0,4651,1.0e-14,1700
0.0,6.449028705812e-311,4651,1.0e-14,1700
-2.278495749187e-311,0.0,4651,1.0e-14,1700
0.0,-8.046295263064e-312,4651,1.0e-14,1700
2.84012636355e-312,0.0,4651,1.0e-14,1700
0.0,1.002013198697e-312,4651,1.0e-14,1700
-3.5334864265e-313,0.0,4651,1.0e-14,1700
0.0,-1.24545414925e-313,4651,1.0e-14,1700
4.3877968955e-314,0.0,4651,1.0e-14,1700
0.0,1.545111661e-314,4651,1.0e-14,1700
-5.4383597e-315,0.0,4651,1.0e-14,1700
0.0,-1.913246017e-315,4651,1.0e-14,1700
6.7277316e-316,0.0,4651,1.0e-14,1700
