coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-6.113815065342068e-110,3563,1.0e-14,1300
2.715270054928995e-110,0.0,3563,1.0e-14,1300
0.0,1.2048820673280367e-110,3563,1.0e-14,1300
-5.3420419741876476e-111,0.0,3563,1.0e-14,1300
0.0,-2.3664741309121104e-111,3563,1.0e-14,1300
1.0474381792750664e-111,0.0,3563,1.0e-14,1300
0.0,4.6322039648329605e-112,3563,1.0e-14,1300
-2.0468218475747168e-112,0.0,3563,1.0e-14,1300
0.0,-9.036618936845038e-113,3563,1.0e-14,1300
3.986262616422761e-113,0.0,3563,1.0e-14,1300
0.0,1.7569536860842876e-113,3563,1.0e-14,1300
-7.737303700302166e-114,0.0,3563,1.0e-14,1300
0.0,-3.404507939053157e-114,3563,1.0e-14,1300
1.496769371314303e-114,0.0,3563,1.0e-14,1300
0.0,6.574938624828953e-115,3563,1.0e-14,1300
-2.885793475815489e-115,0.0,3563,1.0e-14,1300
0.0,-1.2655402648481892e-115,3563,1.0e-14,1300
5.545290595487586e-116,0.0,3563,1.0e-14,1300
0.0,2.4277877712443068e-116,3563,1.0e-14,1300
-1.0620272004065147e-116,0.0,3563,1.0e-14,1300
0.0,-4.6419398986267294e-117,3563,1.0e-14,1300
2.0272288581932078e-117,0.0,3563,1.0e-14,1300
0.0,8.845978501707824e-118,3563,1.0e-14,1300
-3.856818931187761e-118,0.0,3563,1.0e-14,1300
0.0,-1.6801703966415363e-118,3563,1.0e-14,1300
7.313386904103229e-119,0.0,3563,1.0e-14,1300
0.0,3.18071932848806e-119,3563,1.0e-14,1300
-1.3822103985480186e-119,0.0,3563,1.0e-14,1300
0.0,-6.001577309248163e-120,3563,1.0e-14,1300
2.6037514501390337e-120,0.0,3563,1.0e-14,1300
0.0,1.128695892671065e-120,3563,1.0e-14,1300
-4.888752957796613e-121,0.0,3563,1.0e-14,1300
0.0,-2.1157453360487133e-121,3563,1.0e-14,1300
9.148992486262292e-122,0.0,3563,1.0e-14,1300
0.0,3.9530121710388307e-122,3563,1.0e-14,1300
-1.7065870911289978e-122,0.0,3563,1.0e-14,1300
0.0,-7.361640516633119e-123,3563,1.0e-14,1300
3.1729777090537116e-123,0.0,3563,1.0e-14,1300
0.0,1.3664889353485126e-123,3563,1.0e-14,1300
-5.880202991593433e-124,0.0,3563,1.0e-14,1300
0.0,-2.5282850387491287e-124,3563,1.0e-14,1300
1.086194707482998e-124,0.0,3563,1.0e-14,1300
0.0,4.662702163424757e-125,3563,1.0e-14,1300
-1.999937508278503e-125,0.0,3563,1.0e-14,1300
0.0,-8.571253594238666e-126,3563,1.0e-14,1300
3.6704713813052144e-126,0.0,3563,1.0e-14,1300
0.0,1.5705411762599328e-126,3563,1.0e-14,1300
-6.714709167549339e-127,0.0,3563,1.0e-14,1300
0.0,-2.8685068270219244e-127,3563,1.0e-14,1300
1.2244351121620822e-127,0.0,3563,1.0e-14,1300
0.0,5.222365605038665e-128,3563,1.0e-14,1300
-2.2256188086477492e-128,0.0,3563,1.0e-14,1300
0.0,-9.477345383201303e-129,3563,1.0e-14,1300
4.03250995338735e-129,0.0,3563,1.0e-14,1300
0.0,1.7144207028153034e-129,3563,1.0e-14,1300
-7.283044598150839e-130,0.0,3563,1.0e-14,1300
0.0,-3.0914522707093173e-130,3563,1.0e-14,1300
1.3111927144210612e-130,0.0,3563,1.0e-14,1300
0.0,5.556806949418893e-131,3563,1.0e-14,1300
-2.3530940427106414e-131,0.0,3563,1.0e-14,1300
0.0,-9.956549233598523e-132,3563,1.0e-14,1300
4.2095375145046523e-132,0.0,3563,1.0e-14,1300
0.0,1.778346114528257e-132,3563,1.0e-14,1300
-7.506801864795591e-133,0.0,3563,1.0e-14,1300
0.0,-3.1662905204700702e-133,3563,1.0e-14,1300
1.3344555115939118e-133,0.0,3563,1.0e-14,1300
0.0,5.619728780753294e-134,3563,1.0e-14,1300
-2.3647482604128945e-134,0.0,3563,1.0e-14,1300
0.0,-9.94290199909233e-135,3563,1.0e-14,1300
4.177346221023251e-135,0.0,3563,1.0e-14,1300
0.0,1.7536674197729196e-135,3563,1.0e-14,1300
-7.356205042174174e-136,0.0,3563,1.0e-14,1300
0.0,-3.083334397411677e-136,3563,1.0e-14,1300
1.291362044720242e-136,0.0,3563,1.0e-14,1300
0.0,5.404261711571617e-137,3563,1.0e-14,1300
-2.259883589133289e-137,0.0,3563,1.0e-14,1300
0.0,-9.442728019012642e-138,3563,1.0e-14,1300
3.942493479030387e-138,0.0,3563,1.0e-14,1300
0.0,1.6447767189374905e-138,3563,1.0e-14,1300
-6.856551654875667e-139,0.0,3563,1.0e-14,1300
0.0,-2.8560628543518028e-139,3563,1.0e-14,1300
1.188757708690747e-139,0.0,3563,1.0e-14,1300
0.0,4.944050261427208e-140,3563,1.0e-14,1300
-2.0546446503172566e-140,0.0,3563,1.0e-14,1300
0.0,-8.532086442372292e-141,3563,1.0e-14,1300
3.540289837986033e-141,0.0,3563,1.0e-14,1300
0.0,1.467870700000551e-141,3563,1.0e-14,1300
-6.081385864770562e-142,0.0,3563,1.0e-14,1300
0.0,-2.51758102991503e-142,3563,1.0e-14,1300
1.0414318490966821e-142,0.0,3563,1.0e-14,1300
0.0,4.304722044509846e-143,3563,1.0e-14,1300
-1.777978868944805e-143,0.0,3563,1.0e-14,1300
0.0,-7.337965348691528e-144,3563,1.0e-14,1300
3.026165368457331e-144,0.0,3563,1.0e-14,1300
0.0,1.2470330196704699e-144,3563,1.0e-14,1300
-5.134898950688416e-145,0.0,3563,1.0e-14,1300
0.0,-2.1127828232504013e-145,3563,1.0e-14,1300
8.68654702455465e-146,0.0,3563,1.0e-14,1300
0.0,3.5686931542298263e-146,3563,1.0e-14,1300
-1.4650124249391024e-146,0.0,3563,1.0e-14,1300
0.0,-6.009575936737294e-147,3563,1.0e-14,1300
2.4632989181489018e-147,0.0,3563,1.0e-14,1300
0.0,1.0089311346652544e-147,3563,1.0e-14,1300
-4.1293091651990916e-148,0.0,3563,1.0e-14,1300
0.0,-1.6887489491615415e-148,3563,1.0e-14,1300
6.9012052817728745e-149,0.0,3563,1.0e-14,1300
0.0,2.8181058975699366e-149,3563,1.0e-14,1300
-1.1499064902076701e-149,0.0,3563,1.0e-14,1300
0.0,-4.6885757751601617e-150,3563,1.0e-14,1300
1.9102618148812786e-150,0.0,3563,1.0e-14,1300
0.0,7.777118797309027e-151,3563,1.0e-14,1300
-3.163871207790499e-151,0.0,3563,1.0e-14,1300
0.0,-1.2861553394692212e-151,3563,1.0e-14,1300
5.224478651805442e-152,0.0,3563,1.0e-14,1300
0.0,2.1206438467928695e-152,3563,1.0e-14,1300
-8.601379239925439e-153,0.0,3563,1.0e-14,1300
0.0,-3.486136396226856e-153,3563,1.0e-14,1300
1.411877147390664e-153,0.0,3563,1.0e-14,1300
0.0,5.7138131350508496e-154,3563,1.0e-14,1300
-2.3106389098011402e-154,0.0,3563,1.0e-14,1300
0.0,-9.337172669924882e-155,3563,1.0e-14,1300
3.770303310341172e-155,0.0,3563,1.0e-14,1300
0.0,1.5213008638577393e-155,3563,1.0e-14,1300
-6.133836404366145e-156,0.0,3563,1.0e-14,1300
0.0,-2.471313548779553e-156,3563,1.0e-14,1300
9.949526786518676e-157,0.0,3563,1.0e-14,1300
0.0,4.002729514525752e-157,3563,1.0e-14,1300
-1.6091244423505564e-157,0.0,3563,1.0e-14,1300
0.0,-6.46402335834724e-158,3563,1.0e-14,1300
2.594755407778276e-158,0.0,3563,1.0e-14,1300
0.0,1.0408076672268943e-158,3563,1.0e-14,1300
-4.171818569198288e-159,0.0,3563,1.0e-14,1300
0.0,-1.6709426311636872e-159,3563,1.0e-14,1300
6.687736992343661e-160,0.0,3563,1.0e-14,1300
0.0,2.6747221400176593e-160,3563,1.0e-14,1300
-1.0689572137075135e-160,0.0,3563,1.0e-14,1300
0.0,-4.2689832929366934e-161,3563,1.0e-14,1300
1.703614745650315e-161,0.0,3563,1.0e-14,1300
0.0,6.793623067368861e-162,3563,1.0e-14,1300
-2.7071663500502435e-162,0.0,3563,1.0e-14,1300
0.0,-1.0779837043156706e-162,3563,1.0e-14,1300
4.28937011274299e-163,0.0,3563,1.0e-14,1300
0.0,1.7055295003966564e-163,3563,1.0e-14,1300
-6.776565707198941e-164,0.0,3563,1.0e-14,1300
0.0,-2.690574918240799e-164,3563,1.0e-14,1300
1.0674950159800081e-164,0.0,3563,1.0e-14,1300
0.0,4.232259283716315e-165,3563,1.0e-14,1300
-1.6767357805229029e-165,0.0,3563,1.0e-14,1300
0.0,-6.638091954105167e-166,3563,1.0e-14,1300
2.6260831499184543e-166,0.0,3563,1.0e-14,1300
0.0,1.0381510995025789e-166,3563,1.0e-14,1300
-4.101095272421722e-167,0.0,3563,1.0e-14,1300
0.0,-1.6189247098142837e-167,3563,1.0e-14,1300
6.386181472345815e-168,0.0,3563,1.0e-14,1300
0.0,2.517352168543749e-168,3563,1.0e-14,1300
-9.915968062324549e-169,0.0,3563,1.0e-14,1300
0.0,-3.9031477403944194e-169,3563,1.0e-14,1300
1.53526692372485e-169,0.0,3563,1.0e-14,1300
0.0,6.034511680164016e-170,3563,1.0e-14,1300
-2.3702273741868638e-170,0.0,3563,1.0e-14,1300
0.0,-9.303102962927702e-171,3563,1.0e-14,1300
3.6488489691390967e-171,0.0,3563,1.0e-14,1300
0.0,1.4301266201397954e-171,3563,1.0e-14,1300
-5.6012368367238e-172,0.0,3563,1.0e-14,1300
0.0,-2.192221960893337e-172,3563,1.0e-14,1300
8.573863249850464e-173,0.0,3563,1.0e-14,1300
0.0,3.350891139856278e-173,3563,1.0e-14,1300
-1.3086880041564997e-173,0.0,3563,1.0e-14,1300
0.0,-5.107451554854931e-174,3563,1.0e-14,1300
1.991888471922363e-174,0.0,3563,1.0e-14,1300
0.0,7.762805468233676e-175,3563,1.0e-14,1300
-3.023191133817812e-175,0.0,3563,1.0e-14,1300
0.0,-1.1765381613014571e-175,3563,1.0e-14,1300
4.575517649247976e-176,0.0,3563,1.0e-14,1300
0.0,1.7781506287593364e-176,3563,1.0e-14,1300
-6.9054382823163205e-177,0.0,3563,1.0e-14,1300
0.0,-2.679838530470059e-177,3563,1.0e-14,1300
1.0392522534003108e-177,0.0,3563,1.0e-14,1300
0.0,4.0274353807732784e-178,3563,1.0e-14,1300
-1.5596664652455718e-178,0.0,3563,1.0e-14,1300
0.0,-6.0357427757129896e-179,3563,1.0e-14,1300
2.3341342704698015e-179,0.0,3563,1.0e-14,1300
0.0,9.020224712835926e-180,3563,1.0e-14,1300
-3.4834178643963116e-180,0.0,3563,1.0e-14,1300
0.0,-1.3442832098450272e-180,3563,1.0e-14,1300
5.184098449115666e-181,0.0,3563,1.0e-14,1300
0.0,1.9978057438387376e-181,3563,1.0e-14,1300
-7.693626675237313e-182,0.0,3563,1.0e-14,1300
0.0,-2.9607864025512652e-182,3563,1.0e-14,1300
1.138626916373216e-182,0.0,3563,1.0e-14,1300
0.0,4.375770093934452e-183,3563,1.0e-14,1300
-1.680453532155151e-183,0.0,3563,1.0e-14,1300
0.0,-6.449079975198776e-184,3563,1.0e-14,1300
2.473252973542679e-184,0.0,3563,1.0e-14,1300
0.0,9.478489179811205e-185,3563,1.0e-14,1300
-3.630026348777526e-185,0.0,3563,1.0e-14,1300
0.0,-1.3892512428366138e-185,3563,1.0e-14,1300
5.313154509192426e-186,0.0,3563,1.0e-14,1300
0.0,2.0306029314905405e-186,3563,1.0e-14,1300
-7.755302807691891e-187,0.0,3563,1.0e-14,1300
0.0,-2.9598791081702487e-187,3563,1.0e-14,1300
1.1288881769852665e-187,0.0,3563,1.0e-14,1300
0.0,4.302589248685633e-188,3563,1.0e-14,1300
-1.6387440804290757e-188,0.0,3563,1.0e-14,1300
0.0,-6.237275715580715e-189,3563,1.0e-14,1300
2.3723653864173074e-189,0.0,3563,1.0e-14,1300
0.0,9.01719201084324e-190,3563,1.0e-14,1300
-3.4250303900118567e-190,0.0,3563,1.0e-14,1300
0.0,-1.3000533793771036e-190,3563,1.0e-14,1300
4.9313048721849864e-191,0.0,3563,1.0e-14,1300
0.0,1.8692470515867802e-191,3563,1.0e-14,1300
-7.080696942175334e-192,0.0,3563,1.0e-14,1300
0.0,-2.680340869590925e-192,3563,1.0e-14,1300
1.0139324839892672e-192,0.0,3563,1.0e-14,1300
0.0,3.832951281858669e-193,3563,1.0e-14,1300
-1.4479817275724122e-193,0.0,3563,1.0e-14,1300
0.0,-5.4663652799885294e-194,3563,1.0e-14,1300
2.0622450407947988e-194,0.0,3563,1.0e-14,1300
0.0,7.774781666025615e-195,3563,1.0e-14,1300
-2.9291574388278908e-195,0.0,3563,1.0e-14,1300
0.0,-1.1028185716527622e-195,3563,1.0e-14,1300
4.149277992145613e-196,0.0,3563,1.0e-14,1300
0.0,1.5600853611819732e-196,3563,1.0e-14,1300
-5.861811118728413e-197,0.0,3563,1.0e-14,1300
0.0,-2.2010158472108405e-197,3563,1.0e-14,1300
8.258908785660073e-198,0.0,3563,1.0e-14,1300
0.0,3.0969242362985904e-198,3563,1.0e-14,1300
-1.1605053915127236e-198,0.0,3563,1.0e-14,1300
0.0,-4.3458293972014515e-199,3563,1.0e-14,1300
1.6263251265059256e-199,0.0,3563,1.0e-14,1300
0.0,6.082071420012177e-200,3563,1.0e-14,1300
-2.2730310165472038e-200,0.0,3563,1.0e-14,1300
0.0,-8.489246950594655e-201,3563,1.0e-14,1300
3.1684232238033794e-201,0.0,3563,1.0e-14,1300
0.0,1.181755627906788e-201,3563,1.0e-14,1300
-4.404766552657714e-202,0.0,3563,1.0e-14,1300
0.0,-1.6406996802833622e-202,3563,1.0e-14,1300
6.107261623008302e-203,0.0,3563,1.0e-14,1300
0.0,2.2718279764594525e-203,3563,1.0e-14,1300
-8.445319849576595e-204,0.0,3563,1.0e-14,1300
0.0,-3.1373917748780214e-204,3563,1.0e-14,1300
1.1647524947037606e-204,0.0,3563,1.0e-14,1300
0.0,4.3212663966022795e-205,3563,1.0e-14,1300
-1.602142635159887e-205,0.0,3563,1.0e-14,1300
0.0,-5.936142411035395e-206,3563,1.0e-14,1300
2.1979645868868756e-206,0.0,3563,1.0e-14,1300
0.0,8.13299612697238e-207,3563,1.0e-14,1300
-3.0074206935372138e-207,0.0,3563,1.0e-14,1300
0.0,-1.1113524048542865e-207,3563,1.0e-14,1300
4.104153946223214e-208,0.0,3563,1.0e-14,1300
0.0,1.5146419398364065e-208,3563,1.0e-14,1300
-5.586130101039413e-209,0.0,3563,1.0e-14,1300
0.0,-2.058861312837272e-209,3563,1.0e-14,1300
7.58330221442221e-210,0.0,3563,1.0e-14,1300
0.0,2.7912909296306715e-210,3563,1.0e-14,1300
-1.0267567300539964e-210,0.0,3563,1.0e-14,1300
0.0,-3.774383018897996e-211,3563,1.0e-14,1300
1.3865661131957469e-211,0.0,3563,1.0e-14,1300
0.0,5.090396815590437e-212,3563,1.0e-14,1300
-1.867580718075059e-212,0.0,3563,1.0e-14,1300
0.0,-6.847374049185974e-213,3563,1.0e-14,1300
2.5089146852694426e-213,0.0,3563,1.0e-14,1300
0.0,9.186818689096012e-214,3563,1.0e-14,1300
-3.361723949075212e-214,0.0,3563,1.0e-14,1300
0.0,-1.2293536700386192e-214,3563,1.0e-14,1300
4.4927242804448386e-215,0.0,3563,1.0e-14,1300
0.0,1.6408204525011202e-215,3563,1.0e-14,1300
-5.988678006240156e-216,0.0,3563,1.0e-14,1300
0.0,-2.1843373466698572e-216,3563,1.0e-14,1300
7.962098444158953e-217,0.0,3563,1.0e-14,1300
0.0,2.900378621303069e-217,3563,1.0e-14,1300
-1.0558480076156732e-217,0.0,3563,1.0e-14,1300
0.0,-3.8412087315677887e-218,3563,1.0e-14,1300
1.3965434068610713e-218,0.0,3563,1.0e-14,1300
0.0,5.0741258456580774e-219,3563,1.0e-14,1300
-1.842419527477803e-219,0.0,3563,1.0e-14,1300
0.0,-6.685540969112424e-220,3563,1.0e-14,1300
2.424407101207805e-220,0.0,3563,1.0e-14,1300
0.0,8.786091866559617e-221,3563,1.0e-14,1300
-3.182052675997898e-221,0.0,3563,1.0e-14,1300
0.0,-1.1517034138645992e-221,3563,1.0e-14,1300
4.1657752947747666e-222,0.0,3563,1.0e-14,1300
0.0,1.505820321326777e-222,3563,1.0e-14,1300
-5.4396734100578064e-223,0.0,3563,1.0e-14,1300
0.0,-1.9637901960515715e-223,3563,1.0e-14,1300
7.085005114267737e-224,0.0,3563,1.0e-14,1300
0.0,2.554514058944349e-224,3563,1.0e-14,1300
-9.204489443009625e-225,0.0,3563,1.0e-14,1300
0.0,-3.314474002639039e-225,3563,1.0e-14,1300
1.1927605437302943e-225,0.0,3563,1.0e-14,1300
0.0,4.289590884529414e-226,3563,1.0e-14,1300
-1.5417099401196394e-226,0.0,3563,1.0e-14,1300
0.0,-5.537501888925214e-227,3563,1.0e-14,1300
1.9876949973794923e-227,0.0,3563,1.0e-14,1300
0.0,7.130343797573344e-228,3563,1.0e-14,1300
-2.55620858933985e-228,0.0,3563,1.0e-14,1300
0.0,-9.15814315948666e-229,3563,1.0e-14,1300
3.2790203334770148e-229,0.0,3563,1.0e-14,1300
0.0,1.1732932142994968e-229,3563,1.0e-14,1300
-4.195608912916579e-230,0.0,3563,1.0e-14,1300
0.0,-1.4993728900497375e-230,3563,1.0e-14,1300
5.354892370711469e-231,0.0,3563,1.0e-14,1300
0.0,1.911254399041021e-231,3563,1.0e-14,1300
-6.817311388749077e-232,0.0,3563,1.0e-14,1300
0.0,-2.430159998037313e-232,3563,1.0e-14,1300
8.657329127380482e-233,0.0,3563,1.0e-14,1300
0.0,3.082197997925923e-233,3563,1.0e-14,1300
-1.0966420752866442e-233,0.0,3563,1.0e-14,1300
0.0,-3.899395265969541e-234,3563,1.0e-14,1300
1.385663635797246e-234,0.0,3563,1.0e-14,1300
0.0,4.9209256440324544e-235,3563,1.0e-14,1300
-1.746483261028916e-235,0.0,3563,1.0e-14,1300
0.0,-6.194566394162667e-236,3563,1.0e-14,1300
2.1957681145686482e-236,0.0,3563,1.0e-14,1300
0.0,7.778418957905634e-237,3563,1.0e-14,1300
-2.753757543660164e-237,0.0,3563,1.0e-14,1300
0.0,-9.742934808665495e-238,3563,1.0e-14,1300
3.444957254954407e-238,0.0,3563,1.0e-14,1300
0.0,1.217329196327948e-238,3563,1.0e-14,1300
-4.298952176648702e-239,0.0,3563,1.0e-14,1300
0.0,-1.517217276201687e-239,3563,1.0e-14,1300
5.351354833723797e-240,0.0,3563,1.0e-14,1300
0.0,1.8862998771764658e-240,3563,1.0e-14,1300
-6.644907745636137e-241,0.0,3563,1.0e-14,1300
0.0,-2.3393684043113516e-241,3563,1.0e-14,1300
8.230760065885597e-242,0.0,3563,1.0e-14,1300
0.0,2.89409733654565e-242,3563,1.0e-14,1300
-1.0169940387380239e-242,0.0,3563,1.0e-14,1300
0.0,-3.5715437498911735e-243,3563,1.0e-14,1300
1.2535049295793482e-243,0.0,3563,1.0e-14,1300
0.0,4.396720247627601e-244,3563,1.0e-14,1300
-1.541219681611229e-244,0.0,3563,1.0e-14,1300
0.0,-5.3992494793327594e-245,3563,1.0e-14,1300
1.890321130734002e-245,0.0,3563,1.0e-14,1300
0.0,6.614108844359504e-246,3563,1.0e-14,1300
-2.312814754951806e-246,0.0,3563,1.0e-14,1300
0.0,-8.082474307627516e-247,3563,1.0e-14,1300
2.8228122658948792e-247,0.0,3563,1.0e-14,1300
0.0,9.852672480472962e-248,3563,1.0e-14,1300
-3.4368508975242668e-248,0.0,3563,1.0e-14,1300
0.0,-1.1981250207974579e-248,3563,1.0e-14,1300
4.174251309180123e-249,0.0,3563,1.0e-14,1300
0.0,1.4534170824944423e-249,3563,1.0e-14,1300
-5.057516964519486e-250,0.0,3563,1.0e-14,1300
0.0,-1.7588145961385665e-250,3563,1.0e-14,1300
6.112777722655395e-251,0.0,3563,1.0e-14,1300
0.0,2.1232111258232218e-251,3563,1.0e-14,1300
-7.370280171157693e-252,0.0,3563,1.0e-14,1300
0.0,-2.5568853557508424e-252,3563,1.0e-14,1300
8.864926930284411e-253,0.0,3563,1.0e-14,1300
0.0,3.0716796018719553e-253,3563,1.0e-14,1300
-1.0636866751510653e-253,0.0,3563,1.0e-14,1300
0.0,-3.681194614626856e-254,3563,1.0e-14,1300
1.2732136708898292e-254,0.0,3563,1.0e-14,1300
0.0,4.4010009853040285e-255,3563,1.0e-14,1300
-1.5203357127399215e-255,0.0,3563,1.0e-14,1300
0.0,-5.2488672397335183e-256,3563,1.0e-14,1300
1.8110479097060436e-256,0.0,3563,1.0e-14,1300
0.0,6.2450044282090415e-257,3563,1.0e-14,1300
-2.1521583476975983e-257,0.0,3563,1.0e-14,1300
0.0,-7.4123266970178235e-258,3563,1.0e-14,1300
2.5513729190308074e-258,0.0,3563,1.0e-14,1300
0.0,8.776726952792647e-259,3563,1.0e-14,1300
-3.017384734692986e-259,0.0,3563,1.0e-14,1300
0.0,-1.0367366305012012e-259,3563,1.0e-14,1300
3.559967630147764e-260,0.0,3563,1.0e-14,1300
0.0,1.2216975494382253e-260,3563,1.0e-14,1300
-4.190073116379372e-261,0.0,3563,1.0e-14,1300
0.0,-1.4362165986815652e-261,3563,1.0e-14,1300
4.919929953225847e-262,0.0,3563,1.0e-14,1300
0.0,1.6843747837054826e-262,3563,1.0e-14,1300
-5.7631453329618e-263,0.0,3563,1.0e-14,1300
0.0,-1.9707050807068235e-263,3563,1.0e-14,1300
6.734806460236672e-264,0.0,3563,1.0e-14,1300
0.0,2.3002244568436277e-264,3563,1.0e-14,1300
-7.85158110213659e-265,0.0,3563,1.0e-14,1300
0.0,-2.678465313320975e-265,3563,1.0e-14,1300
9.131815462230785e-266,0.0,3563,1.0e-14,1300
0.0,3.11150579544718e-266,3563,1.0e-14,1300
-1.0595627508570612e-266,0.0,3563,1.0e-14,1300
0.0,-3.6059983428439303e-267,3563,1.0e-14,1300
1.2264993661992865e-267,0.0,3563,1.0e-14,1300
0.0,4.169195782897306e-268,3563,1.0e-14,1300
-1.41638265326843e-268,0.0,3563,1.0e-14,1300
0.0,-4.808974202947673e-269,3563,1.0e-14,1300
1.6318041185362888e-269,0.0,3563,1.0e-14,1300
0.0,5.533851773500059e-270,3563,1.0e-14,1300
-1.87556072228279e-270,0.0,3563,1.0e-14,1300
0.0,-6.353002637931179e-271,3563,1.0e-14,1300
2.1506583810720162e-271,0.0,3563,1.0e-14,1300
0.0,7.276264935981334e-272,3563,1.0e-14,1300
-2.460313463027905e-272,0.0,3563,1.0e-14,1300
0.0,-8.314141991044432e-273,3563,1.0e-14,1300
2.8079519648105367e-273,0.0,3563,1.0e-14,1300
0.0,9.477795667305911e-274,3563,1.0e-14,1300
-3.1972060540039714e-274,0.0,3563,1.0e-14,1300
0.0,-1.0779030894520029e-274,3563,1.0e-14,1300
3.631907660782127e-275,0.0,3563,1.0e-14,1300
0.0,1.2230270368031363e-275,3563,1.0e-14,1300
-4.116078808946973e-276,0.0,3563,1.0e-14,1300
0.0,-1.3844518461777742e-276,3563,1.0e-14,1300
4.653918389428772e-277,0.0,3563,1.0e-14,1300
0.0,1.5635313444541112e-277,3563,1.0e-14,1300
-5.24978509970763e-278,0.0,3563,1.0e-14,1300
0.0,-1.7616667166439176e-278,3563,1.0e-14,1300
5.908176300887425e-279,0.0,3563,1.0e-14,1300
0.0,1.9802991485043313e-279,3563,1.0e-14,1300
-6.633702580724439e-280,0.0,3563,1.0e-14,1300
0.0,-2.220901082961095e-280,3563,1.0e-14,1300
7.431057856034318e-281,0.0,3563,1.0e-14,1300
0.0,2.4849660458261584e-281,3563,1.0e-14,1300
-8.304984901661295e-282,0.0,3563,1.0e-14,1300
0.0,-2.7739970146485103e-282,3563,1.0e-14,1300
9.260236255461239e-283,0.0,3563,1.0e-14,1300
0.0,3.0894933255427287e-283,3563,1.0e-14,1300
-1.0301530519233789e-283,0.0,3563,1.0e-14,1300
0.0,-3.432936136358011e-284,3563,1.0e-14,1300
1.1433504153628511e-284,0.0,3563,1.0e-14,1300
0.0,3.8057724903682826e-285,3563,1.0e-14,1300
-1.2660658950004025e-285,0.0,3563,1.0e-14,1300
0.0,-4.209398052484499e-286,3563,1.0e-14,1300
1.3987305452942978e-286,0.0,3563,1.0e-14,1300
0.0,4.6451386194503866e-287,3563,1.0e-14,1300
-1.5417502702350197e-287,0.0,3563,1.0e-14,1300
0.0,-5.114230536125835e-288,3563,1.0e-14,1300
1.6954994762245875e-288,0.0,3563,1.0e-14,1300
0.0,5.617800181276256e-289,3563,1.0e-14,1300
-1.8603144602746789e-289,0.0,3563,1.0e-14,1300
0.0,-6.156842717672161e-290,3563,1.0e-14,1300
2.036486600034163e-290,0.0,3563,1.0e-14,1300
0.0,6.732200332116363e-291,3563,1.0e-14,1300
-2.224255421728724e-291,0.0,3563,1.0e-14,1300
0.0,-7.3445402205606135e-292,3563,1.0e-14,1300
2.4238016311491995e-292,0.0,3563,1.0e-14,1300
0.0,7.994332601008049e-293,3563,1.0e-14,1300
-2.63524020112726e-293,0.0,3563,1.0e-14,1300
0.0,-8.681829061676516e-294,3563,1.0e-14,1300
2.8586136162454316e-294,0.0,3563,1.0e-14,1300
0.0,9.407041573156895e-295,3563,1.0e-14,1300
-3.0938853816081934e-295,0.0,3563,1.0e-14,1300
0.0,-1.0169722510306312e-295,3563,1.0e-14,1300
3.3409339071199523e-296,0.0,3563,1.0e-14,1300
0.0,1.0969346041660001e-296,3563,1.0e-14,1300
-3.59954688166208e-297,0.0,3563,1.0e-14,1300
0.0,-1.1805091250578085e-297,3563,1.0e-14,1300
3.8694162526388175e-298,0.0,3563,1.0e-14,1300
0.0,1.267582735260353e-298,3563,1.0e-14,1300
-4.1501339254116505e-299,0.0,3563,1.0e-14,1300
0.0,-1.3580101367116446e-299,3563,1.0e-14,1300
4.4411882940198255e-300,0.0,3563,1.0e-14,1300
0.0,1.4516128587969154e-300,3563,1.0e-14,1300
-4.741961709217476e-301,0.0,3563,1.0e-14,1300
0.0,-1.5481786177181822e-301,3563,1.0e-14,1300
5.051728982181743e-302,0.0,3563,1.0e-14,1300
0.0,1.6474610177850196e-302,3563,1.0e-14,1300
-5.369657012274875e-303,0.0,3563,1.0e-14,1300
0.0,-1.7491796207319922e-303,3563,1.0e-14,1300
5.694805615028504e-304,0.0,3563,1.0e-14,1300
0.0,1.8530204049611773e-304,3563,1.0e-14,1300
-6.026129612165844e-305,0.0,3563,1.0e-14,1300
0.0,-1.958636631751861e-305,3563,1.0e-14,1300
6.362482229162763e-306,0.0,3563,1.0e-14,1300
0.0,2.0656501300319833e-306,3563,1.0e-14,1300
-6.7026198277697195e-307,0.0,3563,1.0e-14,1300
0.0,-2.1736530053450814e-307,3563,1.0e-14,1300
7.045207981369735e-308,0.0,3563,1.0e-14,1300
0.0,2.2822097722648246e-308,3563,1.0e-14,1300
-7.388828880320806e-309,0.0,3563,1.0e-14,1300
0.0,-2.390859902815713e-309,3563,1.0e-14,1300
7.7319900329156e-310,0.0,3563,1.0e-14,1300
0.0,2.4991207765701e-310,3563,1.0e-14,1300
-8.0731342056466e-311,0.0,3563,1.0e-14,1300
0.0,-2.606491011141e-311,3563,1.0e-14,1300
8.410650524554e-312,0.0,3563,1.0e-14,1300
0.0,2.71245414491e-312,3563,1.0e-14,1300
-8.74288663794e-313,0.0,3563,1.0e-14,1300
0.0,-2.81648263715e-313,3563,1.0e-14,1300
9.0681618204e-314,0.0,3563,1.0e-14,1300
0.0,2.9180421445e-314,3563,1.0e-14,1300
-9.384780876e-315,0.0,3563,1.0e-14,1300
0.0,-3.016596026e-315,3563,1.0e-14,1300
9.69104873e-316,0.0,3563,1.0e-14,1300
0.0,3.11161e-316,3563,1.0e-14,1300
