coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-4.100801020580315e-62,5195,1.0e-14,1900
2.265491042117437e-62,0.0,5195,1.0e-14,1900
0.0,1.2505272936423832e-62,5195,1.0e-14,1900
-6.897024044374504e-63,0.0,5195,1.0e-14,1900
0.0,-3.800743909539455e-63,5195,1.0e-14,1900
2.0927354974519679e-63,0.0,5195,1.0e-14,1900
0.0,1.1513291412732494e-63,5195,1.0e-14,1900
-6.328847538359537e-64,0.0,5195,1.0e-14,1900
0.0,-3.476084336013587e-64,5195,1.0e-14,1900
1.9076428199212037e-64,0.0,5195,1.0e-14,1900
0.0,1.0460331697364362e-64,5195,1.0e-14,1900
-5.731074236748126e-65,0.0,5195,1.0e-14,1900
0.0,-3.137396018035741e-65,5195,1.0e-14,1900
1.7161131534314932e-65,0.0,5195,1.0e-14,1900
0.0,9.379211126394922e-66,5195,1.0e-14,1900
-5.121899531235813e-66,0.0,5195,1.0e-14,1900
0.0,-2.794735338373985e-66,5195,1.0e-14,1900
1.5236869207503736e-66,0.0,5195,1.0e-14,1900
0.0,8.300356520426478e-67,5195,1.0e-14,1900
-4.517979311111371e-67,0.0,5195,1.0e-14,1900
0.0,-2.457190007714384e-67,5195,1.0e-14,1900
1.3353059388441205e-67,0.0,5195,1.0e-14,1900
0.0,7.250548823309534e-68,5195,1.0e-14,1900
-3.9337754376598e-68,0.0,5195,1.0e-14,1900
0.0,-2.132540799571741e-68,5195,1.0e-14,1900
1.1551403440551316e-68,0.0,5195,1.0e-14,1900
0.0,6.252047797093453e-69,5195,1.0e-14,1900
-3.3811191400855505e-69,0.0,5195,1.0e-14,1900
0.0,-1.827047411321455e-69,5195,1.0e-14,1900
9.864857768734583e-70,0.0,5195,1.0e-14,1900
0.0,5.322112045274729e-70,5195,1.0e-14,1900
-2.8689955774858772e-70,0.0,5195,1.0e-14,1900
0.0,-1.545357368622961e-70,5195,1.0e-14,1900
8.3172864737443e-71,0.0,5195,1.0e-14,1900
0.0,4.472893697183075e-71,5195,1.0e-14,1900
-2.403533472030144e-71,0.0,5195,1.0e-14,1900
0.0,-1.2905265652219529e-71,5195,1.0e-14,1900
6.92371835486496e-72,0.0,5195,1.0e-14,1900
0.0,3.7116583994564206e-72,5195,1.0e-14,1900
-1.9881688126719183e-72,0.0,5195,1.0e-14,1900
0.0,-1.06413236950921e-72,5195,1.0e-14,1900
5.691092921591567e-73,0.0,5195,1.0e-14,1900
0.0,3.041261813239464e-73,5195,1.0e-14,1900
-1.623942071305582e-73,0.0,5195,1.0e-14,1900
0.0,-8.664556341337538e-74,5195,1.0e-14,1900
4.619358605511333e-74,0.0,5195,1.0e-14,1900
0.0,2.4608041738308056e-74,5195,1.0e-14,1900
-1.3098842933294448e-74,0.0,5195,1.0e-14,1900
0.0,-6.967063858790901e-75,5195,1.0e-14,1900
3.702781593537269e-75,0.0,5195,1.0e-14,1900
0.0,1.9663839437220614e-75,5195,1.0e-14,1900
-1.0434482832572191e-75,0.0,5195,1.0e-14,1900
0.0,-5.532690686905855e-76,5195,1.0e-14,1900
2.931333090005812e-76,0.0,5195,1.0e-14,1900
0.0,1.5518785495712887e-76,5195,1.0e-14,1900
-8.209458872208088e-77,0.0,5195,1.0e-14,1900
0.0,-4.339463439375726e-77,5195,1.0e-14,1900
2.2920426510810806e-77,0.0,5195,1.0e-14,1900
0.0,1.209692452715344e-77,5195,1.0e-14,1900
-6.379598054430909e-78,0.0,5195,1.0e-14,1900
0.0,-3.3618488636888415e-78,5195,1.0e-14,1900
1.7702313488063236e-78,0.0,5195,1.0e-14,1900
0.0,9.31428007521422e-79,5195,1.0e-14,1900
-4.897071326009585e-79,0.0,5195,1.0e-14,1900
0.0,-2.572716217183574e-79,5195,1.0e-14,1900
1.350566898245696e-79,0.0,5195,1.0e-14,1900
0.0,7.084505208701858e-80,5195,1.0e-14,1900
-3.713407361640461e-80,0.0,5195,1.0e-14,1900
0.0,-1.944937954865964e-80,5195,1.0e-14,1900
1.0179101264598254e-80,0.0,5195,1.0e-14,1900
0.0,5.323338476341692e-81,5195,1.0e-14,1900
-2.7818270467473027e-81,0.0,5195,1.0e-14,1900
0.0,-1.4526065617354674e-81,5195,1.0e-14,1900
7.57945785271264e-82,0.0,5195,1.0e-14,1900
0.0,3.951854789889712e-82,5195,1.0e-14,1900
-2.058907987471055e-82,0.0,5195,1.0e-14,1900
0.0,-1.0718806995396287e-82,5195,1.0e-14,1900
5.576092148788619e-83,0.0,5195,1.0e-14,1900
0.0,2.8985969890137734e-83,5195,1.0e-14,1900
-1.5056379685807758e-83,0.0,5195,1.0e-14,1900
0.0,-7.8149918261210635e-84,5195,1.0e-14,1900
4.0533319058544656e-84,0.0,5195,1.0e-14,1900
0.0,2.1007380151481994e-84,5195,1.0e-14,1900
-1.0879479733240364e-84,0.0,5195,1.0e-14,1900
0.0,-5.630167069062168e-85,5195,1.0e-14,1900
2.911466340136218e-85,0.0,5195,1.0e-14,1900
0.0,1.5044578149768876e-85,5195,1.0e-14,1900
-7.768307662650511e-86,0.0,5195,1.0e-14,1900
0.0,-4.008218538626446e-86,5195,1.0e-14,1900
2.0665948779159722e-86,0.0,5195,1.0e-14,1900
0.0,1.0647280458999691e-86,5195,1.0e-14,1900
-5.481530495415115e-87,0.0,5195,1.0e-14,1900
0.0,-2.8199744634201618e-87,5195,1.0e-14,1900
1.4496698962544613e-87,0.0,5195,1.0e-14,1900
0.0,7.44687513054017e-88,5195,1.0e-14,1900
-3.8226138585839744e-88,0.0,5195,1.0e-14,1900
0.0,-1.9607787656381906e-88,5195,1.0e-14,1900
1.0050298601820022e-88,0.0,5195,1.0e-14,1900
0.0,5.1476846891537825e-89,5195,1.0e-14,1900
-2.6346801953471588e-89,0.0,5195,1.0e-14,1900
0.0,-1.3474953292705707e-89,5195,1.0e-14,1900
6.886688114749045e-90,0.0,5195,1.0e-14,1900
0.0,3.517043487264385e-90,5195,1.0e-14,1900
-1.7948560722352224e-90,0.0,5195,1.0e-14,1900
0.0,-9.153063500658967e-91,5195,1.0e-14,1900
4.6643235261181343e-91,0.0,5195,1.0e-14,1900
0.0,2.375180330209871e-91,5195,1.0e-14,1900
-1.2086223640534275e-91,0.0,5195,1.0e-14,1900
0.0,-6.14569728238101e-92,5195,1.0e-14,1900
3.1227598446000904e-92,0.0,5195,1.0e-14,1900
0.0,1.5855986697236412e-92,5195,1.0e-14,1900
-8.04517702620701e-93,0.0,5195,1.0e-14,1900
0.0,-4.079115112964727e-93,5195,1.0e-14,1900
2.0667346485635444e-93,0.0,5195,1.0e-14,1900
0.0,1.0463868154728087e-93,5195,1.0e-14,1900
-5.294061136148009e-94,0.0,5195,1.0e-14,1900
0.0,-2.6765488547844984e-94,5195,1.0e-14,1900
1.352232283258954e-94,0.0,5195,1.0e-14,1900
0.0,6.826808173114599e-95,5195,1.0e-14,1900
-3.444092006066703e-95,0.0,5195,1.0e-14,1900
0.0,-1.736292161969185e-95,5195,1.0e-14,1900
8.747062873366263e-96,0.0,5195,1.0e-14,1900
0.0,4.403453783085011e-96,5195,1.0e-14,1900
-2.2152194392610065e-96,0.0,5195,1.0e-14,1900
0.0,-1.113608525642969e-96,5195,1.0e-14,1900
5.594241188410298e-97,0.0,5195,1.0e-14,1900
0.0,2.8082969900496706e-97,5195,1.0e-14,1900
-1.4087646741452174e-97,0.0,5195,1.0e-14,1900
0.0,-7.062001443968142e-98,5195,1.0e-14,1900
3.5376221255461466e-98,0.0,5195,1.0e-14,1900
0.0,1.7708824316059758e-98,5195,1.0e-14,1900
-8.85855779928588e-99,0.0,5195,1.0e-14,1900
0.0,-4.42824538447157e-99,5195,1.0e-14,1900
2.2120556618930413e-99,0.0,5195,1.0e-14,1900
0.0,1.1042222499051287e-99,5195,1.0e-14,1900
-5.508246412906588e-100,0.0,5195,1.0e-14,1900
0.0,-2.7457879955714487e-100,5195,1.0e-14,1900
1.367784788635076e-100,0.0,5195,1.0e-14,1900
0.0,6.808728433248111e-101,5195,1.0e-14,1900
-3.386975692137504e-101,0.0,5195,1.0e-14,1900
0.0,-1.6836674600903586e-101,5195,1.0e-14,1900
8.363712103839139e-102,0.0,5195,1.0e-14,1900
0.0,4.151840825993539e-102,5195,1.0e-14,1900
-2.0595935487868537e-102,0.0,5195,1.0e-14,1900
0.0,-1.0209909712752407e-102,5195,1.0e-14,1900
5.057806074594985e-103,0.0,5195,1.0e-14,1900
0.0,2.503817556860959e-103,5195,1.0e-14,1900
-1.2386361815533285e-103,0.0,5195,1.0e-14,1900
0.0,-6.123303104152917e-104,5195,1.0e-14,1900
3.025025260287495e-104,0.0,5195,1.0e-14,1900
0.0,1.4933920775392985e-104,5195,1.0e-14,1900
-7.367507834510471e-105,0.0,5195,1.0e-14,1900
0.0,-3.632198967573203e-105,5195,1.0e-14,1900
1.789456931108309e-105,0.0,5195,1.0e-14,1900
0.0,8.809997765694115e-106,5195,1.0e-14,1900
-4.3344461040419403e-106,0.0,5195,1.0e-14,1900
0.0,-2.1310567158770412e-106,5195,1.0e-14,1900
1.0470329079465176e-106,0.0,5195,1.0e-14,1900
0.0,5.1407905156677976e-107,5195,1.0e-14,1900
-2.5223425290804402e-107,0.0,5195,1.0e-14,1900
0.0,-1.2367534368071808e-107,5195,1.0e-14,1900
6.059927431802766e-108,0.0,5195,1.0e-14,1900
0.0,2.967271469879441e-108,5195,1.0e-14,1900
-1.4519545524710862e-108,0.0,5195,1.0e-14,1900
0.0,-7.09994480905179e-109,5195,1.0e-14,1900
3.469472533592094e-109,0.0,5195,1.0e-14,1900
0.0,1.6942550445163297e-109,5195,1.0e-14,1900
-8.2680157402876e-110,0.0,5195,1.0e-14,1900
0.0,-4.0321000117769605e-110,5195,1.0e-14,1900
1.9650296580221433e-110,0.0,5195,1.0e-14,1900
0.0,9.570068673276766e-111,5195,1.0e-14,1900
-4.6576778499014924e-111,0.0,5195,1.0e-14,1900
0.0,-2.26533588426251e-111,5195,1.0e-14,1900
1.101044424302663e-111,0.0,5195,1.0e-14,1900
0.0,5.34793935858758e-112,5195,1.0e-14,1900
-2.5958393671905775e-112,0.0,5195,1.0e-14,1900
0.0,-1.2591549465354288e-112,5195,1.0e-14,1900
6.103667545664073e-113,0.0,5195,1.0e-14,1900
0.0,2.9567404930743937e-113,5195,1.0e-14,1900
-1.4313521740549448e-113,0.0,5195,1.0e-14,1900
0.0,-6.924542075162055e-114,5195,1.0e-14,1900
3.347705046943024e-114,0.0,5195,1.0e-14,1900
0.0,1.6173916446166579e-114,5195,1.0e-14,1900
-7.808999406311359e-115,0.0,5195,1.0e-14,1900
0.0,-3.76780203773981e-115,5195,1.0e-14,1900
1.8167432732619425e-115,0.0,5195,1.0e-14,1900
0.0,8.754112964496587e-116,5195,1.0e-14,1900
-4.2154518892352875e-116,0.0,5195,1.0e-14,1900
0.0,-2.0285692363894038e-116,5195,1.0e-14,1900
9.755500198833099e-117,0.0,5195,1.0e-14,1900
0.0,4.6883881451188456e-117,5195,1.0e-14,1900
-2.2517085980869946e-117,0.0,5195,1.0e-14,1900
0.0,-1.0807263051377568e-117,5195,1.0e-14,1900
5.18363562976635e-118,0.0,5195,1.0e-14,1900
0.0,2.484669995054845e-118,5195,1.0e-14,1900
-1.190196768074361e-118,0.0,5195,1.0e-14,1900
0.0,-5.697507634349189e-119,5195,1.0e-14,1900
2.7256334983907615e-119,0.0,5195,1.0e-14,1900
0.0,1.3030668246755836e-119,5195,1.0e-14,1900
-6.225624163808717e-120,0.0,5195,1.0e-14,1900
0.0,-2.9724624985295003e-120,5195,1.0e-14,1900
1.4182978192517975e-120,0.0,5195,1.0e-14,1900
0.0,6.762952596298847e-121,5195,1.0e-14,1900
-3.2227261211141287e-121,0.0,5195,1.0e-14,1900
0.0,-1.5347190797489007e-121,5195,1.0e-14,1900
7.303871295653195e-122,0.0,5195,1.0e-14,1900
0.0,3.4737322885732627e-122,5195,1.0e-14,1900
-1.6510448882582477e-122,0.0,5195,1.0e-14,1900
0.0,-7.842255811453963e-123,5195,1.0e-14,1900
3.7225711109688873e-123,0.0,5195,1.0e-14,1900
0.0,1.765896150751836e-123,5195,1.0e-14,1900
-8.371586340778073e-124,0.0,5195,1.0e-14,1900
0.0,-3.966167840133586e-124,5195,1.0e-14,1900
1.8778263408302865e-124,0.0,5195,1.0e-14,1900
0.0,8.885074157392508e-125,5195,1.0e-14,1900
-4.201344175605983e-125,0.0,5195,1.0e-14,1900
0.0,-1.985351088543605e-125,5195,1.0e-14,1900
9.375803788453866e-126,0.0,5195,1.0e-14,1900
0.0,4.424886293086519e-126,5195,1.0e-14,1900
-2.086980598162845e-126,0.0,5195,1.0e-14,1900
0.0,-9.836886886786759e-127,5195,1.0e-14,1900
4.6336175995878934e-127,0.0,5195,1.0e-14,1900
0.0,2.181253918881437e-127,5195,1.0e-14,1900
-1.0261623057202086e-127,0.0,5195,1.0e-14,1900
0.0,-4.824473925986283e-128,5195,1.0e-14,1900
2.2667739695432147e-128,0.0,5195,1.0e-14,1900
0.0,1.0643662391007441e-128,5195,1.0e-14,1900
-4.994578666038892e-129,0.0,5195,1.0e-14,1900
0.0,-2.3422421406935788e-129,5195,1.0e-14,1900
1.0977164178072446e-129,0.0,5195,1.0e-14,1900
0.0,5.141315275374993e-130,5195,1.0e-14,1900
-2.4064912703510557e-130,0.0,5195,1.0e-14,1900
0.0,-1.1256946223602244e-130,5195,1.0e-14,1900
5.262394563242882e-131,0.0,5195,1.0e-14,1900
0.0,2.458515817017996e-131,5195,1.0e-14,1900
-1.147861940708351e-131,0.0,5195,1.0e-14,1900
0.0,-5.3559143464023534e-132,5195,1.0e-14,1900
2.4974981347387896e-132,0.0,5195,1.0e-14,1900
0.0,1.1638702579684919e-132,5195,1.0e-14,1900
-5.4204092843991246e-133,0.0,5195,1.0e-14,1900
0.0,-2.5228298875558052e-133,5195,1.0e-14,1900
1.1734713585493715e-133,0.0,5195,1.0e-14,1900
0.0,5.45488906798544e-134,5195,1.0e-14,1900
-2.5341278186578687e-134,0.0,5195,1.0e-14,1900
0.0,-1.1765233079970578e-134,5195,1.0e-14,1900
5.4588635711972255e-135,0.0,5195,1.0e-14,1900
0.0,2.5312433043859208e-135,5195,1.0e-14,1900
-1.1729938862938159e-135,0.0,5195,1.0e-14,1900
0.0,-5.432354081105237e-136,5195,1.0e-14,1900
2.514265364465118e-136,0.0,5195,1.0e-14,1900
0.0,1.162960959154853e-136,5195,1.0e-14,1900
-5.375890262433647e-137,0.0,5195,1.0e-14,1900
0.0,-2.4835170553037585e-137,5195,1.0e-14,1900
1.1466097933376668e-137,0.0,5195,1.0e-14,1900
0.0,5.2904930698133473e-138,5195,1.0e-14,1900
-2.43954543012231e-138,0.0,5195,1.0e-14,1900
0.0,-1.1242274401292195e-138,5195,1.0e-14,1900
5.17764436070287e-139,0.0,5195,1.0e-14,1900
0.0,2.383105495294202e-139,5195,1.0e-14,1900
-1.0961944221716241e-139,0.0,5195,1.0e-14,1900
0.0,-5.039244460462092e-140,5195,1.0e-14,1900
2.315138814638226e-140,0.0,5195,1.0e-14,1900
0.0,1.0629740572790962e-140,5195,1.0e-14,1900
-4.877559363976733e-141,0.0,5195,1.0e-14,1900
0.0,-2.23674760207827e-141,5195,1.0e-14,1900
1.0250998343498148e-141,0.0,5195,1.0e-14,1900
0.0,4.695159606052573e-142,5195,1.0e-14,1900
-2.149165289750071e-142,0.0,5195,1.0e-14,1900
0.0,-9.831613173923772e-143,5195,1.0e-14,1900
4.494853081154357e-143,0.0,5195,1.0e-14,1900
0.0,2.053724657507674e-143,5195,1.0e-14,1900
-9.377890918106213e-144,0.0,5195,1.0e-14,1900
0.0,-4.279614233469628e-144,5195,1.0e-14,1900
1.9518246578688428e-144,0.0,5195,1.0e-14,1900
0.0,8.896392814755535e-145,5195,1.0e-14,1900
-4.052512068406266e-145,0.0,5195,1.0e-14,1900
0.0,-1.8448970676095773e-145,5195,1.0e-14,1900
8.393781561291281e-146,0.0,5195,1.0e-14,1900
0.0,3.816639360171262e-146,5195,1.0e-14,1900
-1.7343740460685076e-146,0.0,5195,1.0e-14,1900
0.0,-7.876673179179915e-147,5195,1.0e-14,1900
3.5750452562315464e-147,0.0,5195,1.0e-14,1900
0.0,1.6216575857975026e-147,5195,1.0e-14,1900
-7.351499060196422e-148,0.0,5195,1.0e-14,1900
0.0,-3.330673222084165e-148,5195,1.0e-14,1900
1.5080917105474618e-148,0.0,5195,1.0e-14,1900
0.0,6.824381929305305e-149,5195,1.0e-14,1900
-3.086305946328754e-149,0.0,5195,1.0e-14,1900
0.0,-1.3949381172333606e-149,5195,1.0e-14,1900
6.30102869163527e-150,0.0,5195,1.0e-14,1900
0.0,2.8445184563195414e-150,5195,1.0e-14,1900
-1.2833557818987456e-150,0.0,5195,1.0e-14,1900
0.0,-5.786642292925322e-151,5195,1.0e-14,1900
2.6076402995026164e-151,0.0,5195,1.0e-14,1900
0.0,1.174384864483772e-151,5195,1.0e-14,1900
-5.2858538596614664e-152,0.0,5195,1.0e-14,1900
0.0,-2.377727245499963e-152,5195,1.0e-14,1900
1.068935062785338e-152,0.0,5195,1.0e-14,1900
0.0,4.80267553947109e-153,5195,1.0e-14,1900
-2.1565425782478175e-153,0.0,5195,1.0e-14,1900
0.0,-9.677783909562492e-154,5195,1.0e-14,1900
4.340473672276743e-154,0.0,5195,1.0e-14,1900
0.0,1.9455476928291462e-154,5195,1.0e-14,1900
-8.715461995654984e-155,0.0,5195,1.0e-14,1900
0.0,-3.9019612200640645e-155,5195,1.0e-14,1900
1.7459014017168168e-155,0.0,5195,1.0e-14,1900
0.0,7.80730118435379e-156,5195,1.0e-14,1900
-3.4892077922188554e-156,0.0,5195,1.0e-14,1900
0.0,-1.5584671000231857e-156,5195,1.0e-14,1900
6.956864942644128e-157,0.0,5195,1.0e-14,1900
0.0,3.1036651404291484e-157,5195,1.0e-14,1900
-1.3838267452670322e-157,0.0,5195,1.0e-14,1900
0.0,-6.166438147413851e-158,5195,1.0e-14,1900
2.74620567011113e-158,0.0,5195,1.0e-14,1900
0.0,1.2223004765903004e-158,5195,1.0e-14,1900
-5.437125600377531e-159,0.0,5195,1.0e-14,1900
0.0,-2.4171713243767586e-159,5195,1.0e-14,1900
1.0739706302331145e-159,0.0,5195,1.0e-14,1900
0.0,4.7689690025139196e-160,5195,1.0e-14,1900
-2.1164301349722586e-160,0.0,5195,1.0e-14,1900
0.0,-9.387088983270834e-161,5195,1.0e-14,1900
4.161076612512243e-161,0.0,5195,1.0e-14,1900
0.0,1.8434377898676007e-161,5195,1.0e-14,1900
-8.16205420130239e-162,0.0,5195,1.0e-14,1900
0.0,-3.611760080841811e-162,5195,1.0e-14,1900
1.5973017224038987e-162,0.0,5195,1.0e-14,1900
0.0,7.059986803510223e-163,5195,1.0e-14,1900
-3.118673405663803e-163,0.0,5195,1.0e-14,1900
0.0,-1.3768454623381997e-163,5195,1.0e-14,1900
6.075052087273002e-164,0.0,5195,1.0e-14,1900
0.0,2.678949553950629e-164,5195,1.0e-14,1900
-1.1806712835849263e-164,0.0,5195,1.0e-14,1900
0.0,-5.200482186257646e-165,5195,1.0e-14,1900
2.289330984796611e-165,0.0,5195,1.0e-14,1900
0.0,1.0072195156750129e-165,5195,1.0e-14,1900
-4.42884480355528e-166,0.0,5195,1.0e-14,1900
0.0,-1.9462910575291954e-166,5195,1.0e-14,1900
8.548232357792986e-167,0.0,5195,1.0e-14,1900
0.0,3.752288880608646e-167,5195,1.0e-14,1900
-1.6461440641554438e-167,0.0,5195,1.0e-14,1900
0.0,-7.217574074432993e-168,5195,1.0e-14,1900
3.162763394508969e-168,0.0,5195,1.0e-14,1900
0.0,1.3851423586314746e-168,5195,1.0e-14,1900
-6.062818655567285e-169,0.0,5195,1.0e-14,1900
0.0,-2.652206985576714e-169,5195,1.0e-14,1900
1.1595597356821103e-169,0.0,5195,1.0e-14,1900
0.0,5.066778522604731e-170,5195,1.0e-14,1900
-2.2127074800458145e-170,0.0,5195,1.0e-14,1900
0.0,-9.657608177306063e-171,5195,1.0e-14,1900
4.21278076522651e-171,0.0,5195,1.0e-14,1900
0.0,1.8366315526591892e-171,5195,1.0e-14,1900
-8.002567253475408e-172,0.0,5195,1.0e-14,1900
0.0,-3.484904952897623e-172,5195,1.0e-14,1900
1.5167257494397317e-172,0.0,5195,1.0e-14,1900
0.0,6.59747726623988e-173,5195,1.0e-14,1900
-2.8681619376289716e-173,0.0,5195,1.0e-14,1900
0.0,-1.2461908537179879e-173,5195,1.0e-14,1900
5.411538821742952e-174,0.0,5195,1.0e-14,1900
0.0,2.3486187644322757e-174,5195,1.0e-14,1900
-1.0187321322448433e-174,0.0,5195,1.0e-14,1900
0.0,-4.416349283056663e-175,5195,1.0e-14,1900
1.9134757131269598e-175,0.0,5195,1.0e-14,1900
0.0,8.285883558723378e-176,5195,1.0e-14,1900
-3.586007785019154e-176,0.0,5195,1.0e-14,1900
0.0,-1.5511020073398532e-176,5195,1.0e-14,1900
6.705426709123866e-177,0.0,5195,1.0e-14,1900
0.0,2.897140829122689e-177,5195,1.0e-14,1900
-1.2510368942246395e-177,0.0,5195,1.0e-14,1900
0.0,-5.39918427641843e-178,5195,1.0e-14,1900
2.328862790099202e-178,0.0,5195,1.0e-14,1900
0.0,1.003962679096499e-178,5195,1.0e-14,1900
-4.325629788261992e-179,0.0,5195,1.0e-14,1900
0.0,-1.862685068526724e-179,5195,1.0e-14,1900
8.01655952998315e-180,0.0,5195,1.0e-14,1900
0.0,3.448222715191611e-180,5195,1.0e-14,1900
-1.4823866233395422e-180,0.0,5195,1.0e-14,1900
0.0,-6.369227373377446e-181,5195,1.0e-14,1900
2.735087967526269e-181,0.0,5195,1.0e-14,1900
0.0,1.1738573370633656e-181,5195,1.0e-14,1900
-5.0352264346651054e-182,0.0,5195,1.0e-14,1900
0.0,-2.158651589041808e-182,5195,1.0e-14,1900
9.249242159208484e-183,0.0,5195,1.0e-14,1900
0.0,3.960864557753544e-183,5195,1.0e-14,1900
-1.6952520135316327e-183,0.0,5195,1.0e-14,1900
0.0,-7.251689028085855e-184,5195,1.0e-14,1900
3.1003083665590844e-184,0.0,5195,1.0e-14,1900
0.0,1.3247429585639055e-184,5195,1.0e-14,1900
-5.6574346298250665e-185,0.0,5195,1.0e-14,1900
0.0,-2.41473154745556e-185,5195,1.0e-14,1900
1.0301008452860934e-185,0.0,5195,1.0e-14,1900
0.0,4.39189952326575e-186,5195,1.0e-14,1900
-1.8714878047797215e-186,0.0,5195,1.0e-14,1900
0.0,-7.97046663881313e-187,5195,1.0e-14,1900
3.392679418805661e-187,0.0,5195,1.0e-14,1900
0.0,1.443325937999204e-187,5195,1.0e-14,1900
-6.136895269879372e-188,0.0,5195,1.0e-14,1900
0.0,-2.6079298009993058e-188,5195,1.0e-14,1900
1.1076591983703949e-188,0.0,5195,1.0e-14,1900
0.0,4.701968134194351e-189,5195,1.0e-14,1900
-1.9948794293563055e-189,0.0,5195,1.0e-14,1900
0.0,-8.458965524997455e-190,5195,1.0e-14,1900
3.5849382144036043e-190,0.0,5195,1.0e-14,1900
0.0,1.5184835685636132e-190,5195,1.0e-14,1900
-6.428397212287984e-191,0.0,5195,1.0e-14,1900
0.0,-2.7199422340627782e-191,5195,1.0e-14,1900
1.1502207809375e-191,0.0,5195,1.0e-14,1900
0.0,4.861468479609008e-192,5195,1.0e-14,1900
-2.053613245871615e-192,0.0,5195,1.0e-14,1900
0.0,-8.670316272960055e-193,5195,1.0e-14,1900
3.658613267196817e-193,0.0,5195,1.0e-14,1900
0.0,1.542991500309259e-193,5195,1.0e-14,1900
-6.503935226141803e-194,0.0,5195,1.0e-14,1900
0.0,-2.7400261444658037e-194,5195,1.0e-14,1900
1.1537167881283748e-194,0.0,5195,1.0e-14,1900
0.0,4.855231073962661e-195,5195,1.0e-14,1900
-2.0421468171570746e-195,0.0,5195,1.0e-14,1900
0.0,-8.584807576200089e-196,5195,1.0e-14,1900
3.606956402235586e-196,0.0,5195,1.0e-14,1900
0.0,1.5146703500594566e-196,5195,1.0e-14,1900
-6.35714967773095e-197,0.0,5195,1.0e-14,1900
0.0,-2.6666990700579804e-197,5195,1.0e-14,1900
1.1180288733894082e-197,0.0,5195,1.0e-14,1900
0.0,4.684892654255868e-198,5195,1.0e-14,1900
-1.9620680277815427e-198,0.0,5195,1.0e-14,1900
0.0,-8.212898321289665e-199,5195,1.0e-14,1900
3.435951114689337e-199,0.0,5195,1.0e-14,1900
0.0,1.4366991250168426e-199,5195,1.0e-14,1900
-6.00417269173785e-200,0.0,5195,1.0e-14,1900
0.0,-2.5078941045053984e-200,5195,1.0e-14,1900
1.0469695747188006e-200,0.0,5195,1.0e-14,1900
0.0,4.368455835458044e-201,5195,1.0e-14,1900
-1.8217594614218945e-201,0.0,5195,1.0e-14,1900
0.0,-7.593176380600235e-202,5195,1.0e-14,1900
3.1631915101028555e-202,0.0,5195,1.0e-14,1900
0.0,1.3170346520684378e-202,5195,1.0e-14,1900
-5.480735041993847e-203,0.0,5195,1.0e-14,1900
0.0,-2.279557102957469e-203,5195,1.0e-14,1900
9.476159883461521e-204,0.0,5195,1.0e-14,1900
0.0,3.9371747469275306e-204,5195,1.0e-14,1900
-1.6349616918150436e-204,0.0,5195,1.0e-14,1900
0.0,-6.785802609123844e-205,5195,1.0e-14,1900
2.8149182400385858e-205,0.0,5195,1.0e-14,1900
0.0,1.167082186942999e-205,5195,1.0e-14,1900
-4.8362457253187784e-206,0.0,5195,1.0e-14,1900
0.0,-2.0030265707871314e-206,5195,1.0e-14,1900
8.291567964759857e-207,0.0,5195,1.0e-14,1900
0.0,3.4305076492596565e-207,5195,1.0e-14,1900
-1.4185742129866215e-207,0.0,5195,1.0e-14,1900
0.0,-5.8629722751301835e-208,5195,1.0e-14,1900
2.4218982831605163e-208,0.0,5195,1.0e-14,1900
0.0,9.999226493626035e-209,5195,1.0e-14,1900
-4.126192902431244e-209,0.0,5195,1.0e-14,1900
0.0,-1.7017879054791146e-209,5195,1.0e-14,1900
7.015106820594582e-210,0.0,5195,1.0e-14,1900
0.0,2.8902556697592475e-210,5195,1.0e-14,1900
-1.1901769071325168e-210,0.0,5195,1.0e-14,1900
0.0,-4.898467464970877e-211,5195,1.0e-14,1900
2.0150348107341924e-211,0.0,5195,1.0e-14,1900
0.0,8.284735760632338e-212,5195,1.0e-14,1900
-3.404463776308092e-212,0.0,5195,1.0e-14,1900
0.0,-1.3982759484040675e-212,5195,1.0e-14,1900
5.73999264256352e-213,0.0,5195,1.0e-14,1900
0.0,2.355072205950312e-213,5195,1.0e-14,1900
-9.657655859581948e-214,0.0,5195,1.0e-14,1900
0.0,-3.958348210000752e-214,5195,1.0e-14,1900
1.6215531977571678e-214,0.0,5195,1.0e-14,1900
0.0,6.6393185265856e-215,5195,1.0e-14,1900
-2.7170089577131157e-215,0.0,5195,1.0e-14,1900
0.0,-1.1113070264697431e-215,5195,1.0e-14,1900
4.5431035677053374e-216,0.0,5195,1.0e-14,1900
0.0,1.8562948675307006e-216,5195,1.0e-14,1900
-7.580837750428477e-217,0.0,5195,1.0e-14,1900
0.0,-3.0943078032857557e-217,5195,1.0e-14,1900
1.2623682347513135e-217,0.0,5195,1.0e-14,1900
0.0,5.147365394348501e-218,5195,1.0e-14,1900
-2.097782680323686e-218,0.0,5195,1.0e-14,1900
0.0,-8.545012636723146e-219,5195,1.0e-14,1900
3.4788988380789387e-219,0.0,5195,1.0e-14,1900
0.0,1.4156240365133919e-219,5195,1.0e-14,1900
-5.7574642860841885e-220,0.0,5195,1.0e-14,1900
0.0,-2.3404099366775845e-220,5195,1.0e-14,1900
9.50889669255885e-221,0.0,5195,1.0e-14,1900
