coscoeff,sincoeff,highest_deg,epsilon,evoltime
1.4537254305746337e-295,0.0,4379,1.0e-14,1600
0.0,5.120162934220943e-296,4379,1.0e-14,1600
-1.802465658086257e-296,0.0,4379,1.0e-14,1600
0.0,-6.342086792194268e-297,4379,1.0e-14,1600
2.2303831117076436e-297,0.0,4379,1.0e-14,1600
0.0,7.839872497117427e-298,4379,1.0e-14,1600
-2.7543613518348445e-298,0.0,4379,1.0e-14,1600
0.0,-9.671979253745592e-299,4379,1.0e-14,1600
3.394630119570376e-299,0.0,4379,1.0e-14,1600
0.0,1.1908371288795678e-299,4379,1.0e-14,1600
-4.175372392553199e-300,0.0,4379,1.0e-14,1600
0.0,-1.4632587983561077e-300,4379,1.0e-14,1600
5.125429826801401e-301,0.0,4379,1.0e-14,1600
0.0,1.794414611337566e-301,4379,1.0e-14,1600
-6.27912020799647e-302,0.0,4379,1.0e-14,1600
0.0,-2.1961319537729015e-302,4379,1.0e-14,1600
7.677181986722463e-303,0.0,4379,1.0e-14,1600
0.0,2.6824346396499716e-303,4379,1.0e-14,1600
-9.36786249853674e-304,0.0,4379,1.0e-14,1600
0.0,-3.2699118800498685e-304,4379,1.0e-14,1600
1.1408168059733544e-304,0.0,4379,1.0e-14,1600
0.0,3.978141511544684e-305,4379,1.0e-14,1600
-1.3865295767720193e-305,0.0,4379,1.0e-14,1600
0.0,-4.830174017192981e-306,4379,1.0e-14,1600
1.6818268501196813e-306,0.0,4379,1.0e-14,1600
0.0,5.853084401923903e-307,4379,1.0e-14,1600
-2.035979628500646e-307,0.0,4379,1.0e-14,1600
0.0,-7.078599509194464e-308,4379,1.0e-14,1600
2.4598388827591775e-308,0.0,4379,1.0e-14,1600
0.0,8.543808877039026e-309,4379,1.0e-14,1600
-2.96607456195519e-309,0.0,4379,1.0e-14,1600
0.0,-1.029196771671316e-309,4379,1.0e-14,1600
3.56944514578626e-310,0.0,4379,1.0e-14,1600
0.0,1.23734010417647e-310,4379,1.0e-14,1600
-4.287100658338e-311,0.0,4379,1.0e-14,1600
0.0,-1.484651836313e-311,4379,1.0e-14,1600
5.138922173405e-312,0.0,4379,1.0e-14,1600
0.0,1.77789486783e-312,4379,1.0e-14,1600
-6.14790092604e-313,0.0,4379,1.0e-14,1600
0.0,-2.12488056987e-313,4379,1.0e-14,1600
7.340560196e-314,0.0,4379,1.0e-14,1600
0.0,2.5346093357e-314,4379,1.0e-14,1600
-8.747423134e-315,0.0,4379,1.0e-14,1600
0.0,-3.01742616e-315,4379,1.0e-14,1600
1.04035297e-315,0.0,4379,1.0e-14,1600
0.0,3.5851922e-316,4379,1.0e-14,1600
-1.2349006e-316,0.0,4379,1.0e-14,1600
0.0,-4.2514734e-317,4379,1.0e-14,1600
1.462969e-317,0.0,4379,1.0e-14,1600
0.0,5.031747e-318,4379,1.0e-14,1600
-1.729783e-318,0.0,4379,1.0e-14,1600
0.0,-5.9436e-319,4379,1.0e-14,1600
2.0413e-319,0.0,4379,1.0e-14,1600
0.0,7.007e-320,4379,1.0e-14,1600
-2.404e-320,0.0,4379,1.0e-14,1600
0.0,-8.246e-321,4379,1.0e-14,1600
2.826e-321,0.0,4379,1.0e-14,1600
0.0,9.7e-322,4379,1.0e-14,1600
-3.3e-322,0.0,4379,1.0e-14,1600
0.0,-1.14e-322,4379,1.0e-14,1600
4.0e-323,0.0,4379,1.0e-14,1600
0.0,1.0e-323,4379,1.0e-14,1600
-5.0e-324,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
0.0,0.0,4379,1.0e-14,1600
-0.0,0.0,4379,1.0e-14,1600
0.0,-0.0,4379,1.0e-14,1600
