coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-0.00032540751607984357,1933,1.0e-14,700
0.014329081958091478,0.0,1933,1.0e-14,700
0.0,-0.011543031677557172,1933,1.0e-14,700
0.005325517249596883,0.0,1933,1.0e-14,700
0.0,-0.015681719368672464,1933,1.0e-14,700
-0.006816614033003796,0.0,1933,1.0e-14,700
0.0,-0.010423188543212392,1933,1.0e-14,700
-0.014827578941929891,0.0,1933,1.0e-14,700
0.0,0.0009305004751796395,1933,1.0e-14,700
-0.014117740008007137,0.0,1933,1.0e-14,700
0.0,0.011659982881265064,1933,1.0e-14,700
-0.005289467255049304,0.0,1933,1.0e-14,700
0.0,0.015649752467930825,1933,1.0e-14,700
0.0064702038851387166,0.0,1933,1.0e-14,700
0.0,0.010806342702484128,1933,1.0e-14,700
0.014528648014705452,0.0,1933,1.0e-14,700
0.0,1.3632748702934253e-5,1933,1.0e-14,700
0.014538736248745623,0.0,1933,1.0e-14,700
0.0,-0.010703492828943839,1933,1.0e-14,700
0.006679314371492575,0.0,1933,1.0e-14,700
0.0,-0.01558893419780698,1933,1.0e-14,700
-0.004678337686909652,0.0,1933,1.0e-14,700
0.0,-0.012193797705021117,1933,1.0e-14,700
-0.013492711456539202,0.0,1933,1.0e-14,700
0.0,-0.002479045456312893,1933,1.0e-14,700
-0.015270541198066447,0.0,1933,1.0e-14,700
0.0,0.008428483970877428,1933,1.0e-14,700
-0.009274276887356506,0.0,1933,1.0e-14,700
0.0,0.014999971593918608,1933,1.0e-14,700
0.0013114173517803415,0.0,1933,1.0e-14,700
0.0,0.014078232540952997,1933,1.0e-14,700
0.011166180130447439,0.0,1933,1.0e-14,700
0.0,0.006293809821441067,1933,1.0e-14,700
0.015535882377905093,0.0,1933,1.0e-14,700
0.0,-0.004448143136996168,1933,1.0e-14,700
0.012473018103573447,0.0,1933,1.0e-14,700
0.0,-0.013001069836589389,1933,1.0e-14,700
0.0035951447008738353,0.0,1933,1.0e-14,700
0.0,-0.015445768233183596,1933,1.0e-14,700
-0.006863846931310486,0.0,1933,1.0e-14,700
0.0,-0.010817574302357096,1933,1.0e-14,700
-0.014127075391464535,0.0,1933,1.0e-14,700
0.0,-0.001372615326349377,1933,1.0e-14,700
-0.015040845023005692,0.0,1933,1.0e-14,700
0.0,0.008597316231757253,1933,1.0e-14,700
-0.009366616310045905,0.0,1933,1.0e-14,700
0.0,0.014752521235501706,1933,1.0e-14,700
0.0002857475840394967,0.0,1933,1.0e-14,700
0.0,0.014566377095041692,1933,1.0e-14,700
0.009733083585680823,0.0,1933,1.0e-14,700
0.0,0.008281585979716361,1933,1.0e-14,700
0.015056960286927056,0.0,1933,1.0e-14,700
0.0,-0.001354868603916955,1933,1.0e-14,700
0.014193715433574254,0.0,1933,1.0e-14,700
0.0,-0.010357739536069766,1933,1.0e-14,700
0.007653542755084487,0.0,1933,1.0e-14,700
0.0,-0.015168537839265729,1933,1.0e-14,700
-0.0018376280643417828,0.0,1933,1.0e-14,700
0.0,-0.014023958073475704,1933,1.0e-14,700
-0.01053248206989672,0.0,1933,1.0e-14,700
0.0,-0.0075239119960537285,1933,1.0e-14,700
-0.01515431372461544,0.0,1933,1.0e-14,700
0.0,0.0017418683955682836,1933,1.0e-14,700
-0.014094262386741028,0.0,1933,1.0e-14,700
0.0,0.010278964469822849,1933,1.0e-14,700
-0.007897515234933539,0.0,1933,1.0e-14,700
0.0,0.015017473610782973,1933,1.0e-14,700
0.0010700618640768662,0.0,1933,1.0e-14,700
0.0,0.01438155113156015,1933,1.0e-14,700
0.00957572210474244,0.0,1933,1.0e-14,700
0.0,0.008745554692768885,1933,1.0e-14,700
0.014698118424792787,0.0,1933,1.0e-14,700
0.0,0.00017865138231823105,1933,1.0e-14,700
0.014801736226537361,0.0,1933,1.0e-14,700
0.0,-0.008364064954140476,1933,1.0e-14,700
0.009998373210016688,0.0,1933,1.0e-14,700
0.0,-0.014077421074150012,1933,1.0e-14,700
0.00199435379928568,0.0,1933,1.0e-14,700
0.0,-0.015205655509174482,1933,1.0e-14,700
-0.006564258015878243,0.0,1933,1.0e-14,700
0.0,-0.011529671020282666,1933,1.0e-14,700
-0.012987931870035729,0.0,1933,1.0e-14,700
0.0,-0.00433064592660572,1933,1.0e-14,700
-0.015375973766706883,0.0,1933,1.0e-14,700
0.0,0.004104173968273485,1933,1.0e-14,700
-0.013136267401163353,0.0,1933,1.0e-14,700
0.0,0.011235290557476447,1933,1.0e-14,700
-0.00706921050012607,0.0,1933,1.0e-14,700
0.0,0.01503246648325845,1933,1.0e-14,700
0.0009624215923577303,0.0,1933,1.0e-14,700
0.0,0.014521008151319771,1933,1.0e-14,700
0.008637811615198181,0.0,1933,1.0e-14,700
0.0,0.009979987187901298,1933,1.0e-14,700
0.013855919202015145,0.0,1933,1.0e-14,700
0.0,0.0027749092028534223,1933,1.0e-14,700
0.015290943675490772,0.0,1933,1.0e-14,700
0.0,-0.005089004687398974,1933,1.0e-14,700
0.012688281278221011,0.0,1933,1.0e-14,700
0.0,-0.011541902023179946,1933,1.0e-14,700
0.006851376540784297,0.0,1933,1.0e-14,700
0.0,-0.014987165655117192,1933,1.0e-14,700
-0.000642206286774299,0.0,1933,1.0e-14,700
0.0,-0.014667897386835112,1933,1.0e-14,700
-0.007892338423695654,0.0,1933,1.0e-14,700
0.0,-0.010789376790047534,1933,1.0e-14,700
-0.01316371965540459,0.0,1933,1.0e-14,700
0.0,-0.00439557010027959,1933,1.0e-14,700
-0.015286152075253879,0.0,1933,1.0e-14,700
0.0,0.0029417828958422714,1933,1.0e-14,700
-0.01388250137923771,0.0,1933,1.0e-14,700
0.0,0.009526054978566442,1933,1.0e-14,700
-0.0093916468893421,0.0,1933,1.0e-14,700
0.0,0.013926712378143883,1933,1.0e-14,700
-0.0029057779818065215,0.0,1933,1.0e-14,700
0.0,0.015271672472580045,1933,1.0e-14,700
0.004119191355580299,0.0,1933,1.0e-14,700
0.0,0.013388613567171907,1933,1.0e-14,700
0.010201447233238395,0.0,1933,1.0e-14,700
0.0,0.008783388816167146,1933,1.0e-14,700
0.0141414245022048,0.0,1933,1.0e-14,700
0.0,0.0024803538951844346,1933,1.0e-14,700
0.015239866941500764,0.0,1933,1.0e-14,700
0.0,-0.004225187559075902,1933,1.0e-14,700
0.013392856379961869,0.0,1933,1.0e-14,700
0.0,-0.010041513758373628,1933,1.0e-14,700
0.009060660444206389,0.0,1933,1.0e-14,700
0.0,-0.013924653948747794,1933,1.0e-14,700
0.003132736334596613,0.0,1933,1.0e-14,700
0.0,-0.015249353884520075,1933,1.0e-14,700
-0.0032719922969018187,0.0,1933,1.0e-14,700
0.0,-0.013884465669241031,1933,1.0e-14,700
-0.009024128074158817,0.0,1933,1.0e-14,700
0.0,-0.010171681547301404,1933,1.0e-14,700
-0.01317998653491339,0.0,1933,1.0e-14,700
0.0,-0.004824372724565113,1933,1.0e-14,700
-0.015123519546809622,0.0,1933,1.0e-14,700
0.0,0.0012250350941587357,1933,1.0e-14,700
-0.014637005609415154,0.0,1933,1.0e-14,700
0.0,0.006996197305870996,1933,1.0e-14,700
-0.011898494092545649,0.0,1933,1.0e-14,700
0.0,0.011619612153260163,1933,1.0e-14,700
-0.007416643690573872,0.0,1933,1.0e-14,700
0.0,0.01445912716622273,1933,1.0e-14,700
-0.001922175367409234,0.0,1933,1.0e-14,700
0.0,0.01518406187621707,1933,1.0e-14,700
0.003761002077689155,0.0,1933,1.0e-14,700
0.0,0.013787118247361098,1933,1.0e-14,700
0.008842539946002245,0.0,1933,1.0e-14,700
0.0,0.010553275067108847,1933,1.0e-14,700
0.012671871184638885,0.0,1933,1.0e-14,700
0.0,0.005991401440638848,1933,1.0e-14,700
0.014811657413438473,0.0,1933,1.0e-14,700
0.0,0.0007438428141635037,1933,1.0e-14,700
0.015073065030987362,0.0,1933,1.0e-14,700
0.0,-0.0045101969966378054,1933,1.0e-14,700
0.013513825497864007,0.0,1933,1.0e-14,700
0.0,-0.009143508595905465,1933,1.0e-14,700
0.010405032575256148,0.0,1933,1.0e-14,700
0.0,-0.012651491006991825,1933,1.0e-14,700
0.006175819867204595,0.0,1933,1.0e-14,700
0.0,-0.014698334162979634,1933,1.0e-14,700
0.001346367213654144,0.0,1933,1.0e-14,700
0.0,-0.015136865198284126,1933,1.0e-14,700
-0.003540677836077588,0.0,1933,1.0e-14,700
0.0,-0.014003848290739298,1933,1.0e-14,700
-0.007981898293997765,0.0,1933,1.0e-14,700
0.0,-0.011495251684054287,1933,1.0e-14,700
-0.011561848104174672,0.0,1933,1.0e-14,700
0.0,-0.007927595697623246,1933,1.0e-14,700
-0.013985427360305207,0.0,1933,1.0e-14,700
0.0,-0.0036920091256450963,1933,1.0e-14,700
-0.015093030097998736,0.0,1933,1.0e-14,700
0.0,0.0007927769606173854,1933,1.0e-14,700
-0.014859727163874192,0.0,1933,1.0e-14,700
0.0,0.005123326019803578,1933,1.0e-14,700
-0.013381281655302302,0.0,1933,1.0e-14,700
0.0,0.00894654934988995,1933,1.0e-14,700
-0.010850686267762002,0.0,1933,1.0e-14,700
0.0,0.011984741504863311,1933,1.0e-14,700
-0.007529200764985599,0.0,1933,1.0e-14,700
0.0,0.014049893714687933,1933,1.0e-14,700
-0.003715658185284589,0.0,1933,1.0e-14,700
0.0,0.015047813341592936,1933,1.0e-14,700
0.0002827607883386773,0.0,1933,1.0e-14,700
0.0,0.014973487648658199,1933,1.0e-14,700
0.004175867576989809,0.0,1933,1.0e-14,700
0.0,0.013899693128860819,1933,1.0e-14,700
0.007710360972614417,0.0,1933,1.0e-14,700
0.0,0.011961088084317765,1933,1.0e-14,700
0.010683545725001976,0.0,1933,1.0e-14,700
0.0,0.009335988277602993,1933,1.0e-14,700
0.012950857163848417,0.0,1933,1.0e-14,700
0.0,0.006227782558279372,1933,1.0e-14,700
0.01442773131338324,0.0,1933,1.0e-14,700
0.0,0.002847571222001012,1933,1.0e-14,700
0.015086740653332046,0.0,1933,1.0e-14,700
0.0,-0.0006008266416177412,1933,1.0e-14,700
0.014951125497081184,0.0,1933,1.0e-14,700
0.0,-0.003932791752395834,1933,1.0e-14,700
0.014085911311554102,0.0,1933,1.0e-14,700
0.0,-0.006991446780047581,1933,1.0e-14,700
0.012587744144401048,0.0,1933,1.0e-14,700
0.0,-0.00965285554200666,1933,1.0e-14,700
0.010574434274211088,0.0,1933,1.0e-14,700
0.0,-0.011828167735558656,1933,1.0e-14,700
0.008175005962140618,0.0,1933,1.0e-14,700
0.0,-0.01346316892798678,1933,1.0e-14,700
0.0055208383734803666,0.0,1933,1.0e-14,700
0.0,-0.014535788954834395,1933,1.0e-14,700
0.0027382730592692113,0.0,1933,1.0e-14,700
0.0,-0.015052149017439446,1933,1.0e-14,700
-5.7126043969543076e-5,0.0,1933,1.0e-14,700
0.0,-0.015041703112256444,1933,1.0e-14,700
-0.002764632604175703,0.0,1933,1.0e-14,700
0.0,-0.014551968193802462,1933,1.0e-14,700
-0.005300832775095561,0.0,1933,1.0e-14,700
0.0,-0.01364325400378608,1933,1.0e-14,700
-0.007600695592876643,0.0,1933,1.0e-14,700
0.0,-0.012383710162680807,1933,1.0e-14,700
-0.009617471247941803,0.0,1933,1.0e-14,700
0.0,-0.01084491476301012,1933,1.0e-14,700
-0.011321672139271965,0.0,1933,1.0e-14,700
0.0,-0.009098142490093874,1933,1.0e-14,700
-0.012699390859200466,0.0,1933,1.0e-14,700
0.0,-0.007211375848155519,1933,1.0e-14,700
-0.0137501913399317,0.0,1933,1.0e-14,700
0.0,-0.005247062799593848,1933,1.0e-14,700
-0.014484780131874838,0.0,1933,1.0e-14,700
0.0,-0.0032605786672224414,1933,1.0e-14,700
-0.014922629267187567,0.0,1933,1.0e-14,700
0.0,-0.0012993188206777899,1933,1.0e-14,700
-0.015089684544131855,0.0,1933,1.0e-14,700
0.0,0.0005976700934416435,1933,1.0e-14,700
-0.015016256504080453,0.0,1933,1.0e-14,700
0.0,0.002399620873931298,1933,1.0e-14,700
-0.0147351580588485,0.0,1933,1.0e-14,700
0.0,0.004083638937799698,1933,1.0e-14,700
-0.01428012400577939,0.0,1933,1.0e-14,700
0.0,0.005634052401284317,1933,1.0e-14,700
-0.013684524180500764,0.0,1933,1.0e-14,700
0.0,0.00704160345985011,1933,1.0e-14,700
-0.012980363834515753,0.0,1933,1.0e-14,700
0.0,0.008302553089488783,1933,1.0e-14,700
-0.01219755168607824,0.0,1933,1.0e-14,700
0.0,0.009417757815073079,1933,1.0e-14,700
-0.011363407422457481,0.0,1933,1.0e-14,700
0.0,0.010391764165569434,1933,1.0e-14,700
-0.010502375534453157,0.0,1933,1.0e-14,700
0.0,0.011231954208325687,1933,1.0e-14,700
-0.009635910495525176,0.0,1933,1.0e-14,700
0.0,0.011947764702278986,1933,1.0e-14,700
-0.008782498731076676,0.0,1933,1.0e-14,700
0.0,0.012549993186695673,1933,1.0e-14,700
-0.007957784893093818,0.0,1933,1.0e-14,700
0.0,0.013050196808547285,1933,1.0e-14,700
-0.007174773084580982,0.0,1933,1.0e-14,700
0.0,0.013460183841951912,1933,1.0e-14,700
-0.006444077390303592,0.0,1933,1.0e-14,700
0.0,0.013791593536310381,1933,1.0e-14,700
-0.005774199989968516,0.0,1933,1.0e-14,700
0.0,0.014055556964423227,1933,1.0e-14,700
-0.0051718189772075205,0.0,1933,1.0e-14,700
0.0,0.014262429723511529,1933,1.0e-14,700
-0.004642071587477092,0.0,1933,1.0e-14,700
0.0,0.0144215864636536,1933,1.0e-14,700
-0.004188821727190837,0.0,1933,1.0e-14,700
0.0,0.014541267084430482,1933,1.0e-14,700
-0.0038149034307340527,0.0,1933,1.0e-14,700
0.0,0.014628464877132975,1933,1.0e-14,700
-0.003522334133191393,0.0,1933,1.0e-14,700
0.0,0.014688847747987684,1933,1.0e-14,700
-0.0033124934510772833,0.0,1933,1.0e-14,700
0.0,0.014726704815999995,1933,1.0e-14,700
-0.003186264552654426,0.0,1933,1.0e-14,700
0.0,0.014744912042015163,1933,1.0e-14,700
-0.003144136232534383,0.0,1933,1.0e-14,700
0.0,0.014744912042015163,1933,1.0e-14,700
-0.003186264552654426,0.0,1933,1.0e-14,700
0.0,0.014726704815999995,1933,1.0e-14,700
-0.0033124934510772833,0.0,1933,1.0e-14,700
0.0,0.014688847747987684,1933,1.0e-14,700
-0.003522334133191393,0.0,1933,1.0e-14,700
0.0,0.014628464877132975,1933,1.0e-14,700
-0.0038149034307340527,0.0,1933,1.0e-14,700
0.0,0.014541267084430482,1933,1.0e-14,700
-0.004188821727190837,0.0,1933,1.0e-14,700
0.0,0.0144215864636536,1933,1.0e-14,700
-0.004642071587477092,0.0,1933,1.0e-14,700
0.0,0.014262429723511529,1933,1.0e-14,700
-0.0051718189772075205,0.0,1933,1.0e-14,700
0.0,0.014055556964423227,1933,1.0e-14,700
-0.005774199989968516,0.0,1933,1.0e-14,700
0.0,0.013791593536310381,1933,1.0e-14,700
-0.006444077390303592,0.0,1933,1.0e-14,700
0.0,0.013460183841951912,1933,1.0e-14,700
-0.007174773084580982,0.0,1933,1.0e-14,700
0.0,0.013050196808547285,1933,1.0e-14,700
-0.007957784893093818,0.0,1933,1.0e-14,700
0.0,0.012549993186695673,1933,1.0e-14,700
-0.008782498731076676,0.0,1933,1.0e-14,700
0.0,0.011947764702278986,1933,1.0e-14,700
-0.009635910495525176,0.0,1933,1.0e-14,700
0.0,0.011231954208325687,1933,1.0e-14,700
-0.010502375534453157,0.0,1933,1.0e-14,700
0.0,0.010391764165569434,1933,1.0e-14,700
-0.011363407422457481,0.0,1933,1.0e-14,700
0.0,0.009417757815073079,1933,1.0e-14,700
-0.01219755168607824,0.0,1933,1.0e-14,700
0.0,0.008302553089488783,1933,1.0e-14,700
-0.012980363834515753,0.0,1933,1.0e-14,700
0.0,0.00704160345985011,1933,1.0e-14,700
-0.013684524180500764,0.0,1933,1.0e-14,700
0.0,0.005634052401284317,1933,1.0e-14,700
-0.01428012400577939,0.0,1933,1.0e-14,700
0.0,0.004083638937799698,1933,1.0e-14,700
-0.0147351580588485,0.0,1933,1.0e-14,700
0.0,0.002399620873931298,1933,1.0e-14,700
-0.015016256504080453,0.0,1933,1.0e-14,700
0.0,0.0005976700934416435,1933,1.0e-14,700
-0.015089684544131855,0.0,1933,1.0e-14,700
0.0,-0.0012993188206777899,1933,1.0e-14,700
-0.014922629267187567,0.0,1933,1.0e-14,700
0.0,-0.0032605786672224414,1933,1.0e-14,700
-0.014484780131874838,0.0,1933,1.0e-14,700
0.0,-0.005247062799593848,1933,1.0e-14,700
-0.0137501913399317,0.0,1933,1.0e-14,700
0.0,-0.007211375848155519,1933,1.0e-14,700
-0.012699390859200466,0.0,1933,1.0e-14,700
0.0,-0.009098142490093874,1933,1.0e-14,700
-0.011321672139271965,0.0,1933,1.0e-14,700
0.0,-0.01084491476301012,1933,1.0e-14,700
-0.009617471247941803,0.0,1933,1.0e-14,700
0.0,-0.012383710162680807,1933,1.0e-14,700
-0.007600695592876643,0.0,1933,1.0e-14,700
0.0,-0.01364325400378608,1933,1.0e-14,700
-0.005300832775095561,0.0,1933,1.0e-14,700
0.0,-0.014551968193802462,1933,1.0e-14,700
-0.002764632604175703,0.0,1933,1.0e-14,700
0.0,-0.015041703112256444,1933,1.0e-14,700
-5.7126043969543076e-5,0.0,1933,1.0e-14,700
0.0,-0.015052149017439446,1933,1.0e-14,700
0.0027382730592692113,0.0,1933,1.0e-14,700
0.0,-0.014535788954834395,1933,1.0e-14,700
0.0055208383734803666,0.0,1933,1.0e-14,700
0.0,-0.01346316892798678,1933,1.0e-14,700
0.008175005962140618,0.0,1933,1.0e-14,700
0.0,-0.011828167735558656,1933,1.0e-14,700
0.010574434274211088,0.0,1933,1.0e-14,700
0.0,-0.00965285554200666,1933,1.0e-14,700
0.012587744144401048,0.0,1933,1.0e-14,700
0.0,-0.006991446780047581,1933,1.0e-14,700
0.014085911311554102,0.0,1933,1.0e-14,700
0.0,-0.003932791752395834,1933,1.0e-14,700
0.014951125497081184,0.0,1933,1.0e-14,700
0.0,-0.0006008266416177412,1933,1.0e-14,700
0.015086740653332046,0.0,1933,1.0e-14,700
0.0,0.002847571222001012,1933,1.0e-14,700
0.01442773131338324,0.0,1933,1.0e-14,700
0.0,0.006227782558279372,1933,1.0e-14,700
0.012950857163848417,0.0,1933,1.0e-14,700
0.0,0.009335988277602993,1933,1.0e-14,700
0.010683545725001976,0.0,1933,1.0e-14,700
0.0,0.011961088084317765,1933,1.0e-14,700
0.007710360972614417,0.0,1933,1.0e-14,700
0.0,0.013899693128860819,1933,1.0e-14,700
0.004175867576989809,0.0,1933,1.0e-14,700
0.0,0.014973487648658199,1933,1.0e-14,700
0.0002827607883386773,0.0,1933,1.0e-14,700
0.0,0.015047813341592936,1933,1.0e-14,700
-0.003715658185284589,0.0,1933,1.0e-14,700
0.0,0.014049893714687933,1933,1.0e-14,700
-0.007529200764985599,0.0,1933,1.0e-14,700
0.0,0.011984741504863311,1933,1.0e-14,700
-0.010850686267762002,0.0,1933,1.0e-14,700
0.0,0.00894654934988995,1933,1.0e-14,700
-0.013381281655302302,0.0,1933,1.0e-14,700
0.0,0.005123326019803578,1933,1.0e-14,700
-0.014859727163874192,0.0,1933,1.0e-14,700
0.0,0.0007927769606173854,1933,1.0e-14,700
-0.015093030097998736,0.0,1933,1.0e-14,700
0.0,-0.0036920091256450963,1933,1.0e-14,700
-0.013985427360305207,0.0,1933,1.0e-14,700
0.0,-0.007927595697623246,1933,1.0e-14,700
-0.011561848104174672,0.0,1933,1.0e-14,700
0.0,-0.011495251684054287,1933,1.0e-14,700
-0.007981898293997765,0.0,1933,1.0e-14,700
0.0,-0.014003848290739298,1933,1.0e-14,700
-0.003540677836077588,0.0,1933,1.0e-14,700
0.0,-0.015136865198284126,1933,1.0e-14,700
0.001346367213654144,0.0,1933,1.0e-14,700
0.0,-0.014698334162979634,1933,1.0e-14,700
0.006175819867204595,0.0,1933,1.0e-14,700
0.0,-0.012651491006991825,1933,1.0e-14,700
0.010405032575256148,0.0,1933,1.0e-14,700
0.0,-0.009143508595905465,1933,1.0e-14,700
0.013513825497864007,0.0,1933,1.0e-14,700
0.0,-0.0045101969966378054,1933,1.0e-14,700
0.015073065030987362,0.0,1933,1.0e-14,700
0.0,0.0007438428141635037,1933,1.0e-14,700
0.014811657413438473,0.0,1933,1.0e-14,700
0.0,0.005991401440638848,1933,1.0e-14,700
0.012671871184638885,0.0,1933,1.0e-14,700
0.0,0.010553275067108847,1933,1.0e-14,700
0.008842539946002245,0.0,1933,1.0e-14,700
0.0,0.013787118247361098,1933,1.0e-14,700
0.003761002077689155,0.0,1933,1.0e-14,700
0.0,0.01518406187621707,1933,1.0e-14,700
-0.001922175367409234,0.0,1933,1.0e-14,700
0.0,0.01445912716622273,1933,1.0e-14,700
-0.007416643690573872,0.0,1933,1.0e-14,700
0.0,0.011619612153260163,1933,1.0e-14,700
-0.011898494092545649,0.0,1933,1.0e-14,700
0.0,0.006996197305870996,1933,1.0e-14,700
-0.014637005609415154,0.0,1933,1.0e-14,700
0.0,0.0012250350941587357,1933,1.0e-14,700
-0.015123519546809622,0.0,1933,1.0e-14,700
0.0,-0.004824372724565113,1933,1.0e-14,700
-0.01317998653491339,0.0,1933,1.0e-14,700
0.0,-0.010171681547301404,1933,1.0e-14,700
-0.009024128074158817,0.0,1933,1.0e-14,700
0.0,-0.013884465669241031,1933,1.0e-14,700
-0.0032719922969018187,0.0,1933,1.0e-14,700
0.0,-0.015249353884520075,1933,1.0e-14,700
0.003132736334596613,0.0,1933,1.0e-14,700
0.0,-0.013924653948747794,1933,1.0e-14,700
0.009060660444206389,0.0,1933,1.0e-14,700
0.0,-0.010041513758373628,1933,1.0e-14,700
0.013392856379961869,0.0,1933,1.0e-14,700
0.0,-0.004225187559075902,1933,1.0e-14,700
0.015239866941500764,0.0,1933,1.0e-14,700
0.0,0.0024803538951844346,1933,1.0e-14,700
0.0141414245022048,0.0,1933,1.0e-14,700
0.0,0.008783388816167146,1933,1.0e-14,700
0.010201447233238395,0.0,1933,1.0e-14,700
0.0,0.013388613567171907,1933,1.0e-14,700
0.004119191355580299,0.0,1933,1.0e-14,700
0.0,0.015271672472580045,1933,1.0e-14,700
-0.0029057779818065215,0.0,1933,1.0e-14,700
0.0,0.013926712378143883,1933,1.0e-14,700
-0.0093916468893421,0.0,1933,1.0e-14,700
0.0,0.009526054978566442,1933,1.0e-14,700
-0.01388250137923771,0.0,1933,1.0e-14,700
0.0,0.0029417828958422714,1933,1.0e-14,700
-0.015286152075253879,0.0,1933,1.0e-14,700
0.0,-0.00439557010027959,1933,1.0e-14,700
-0.01316371965540459,0.0,1933,1.0e-14,700
0.0,-0.010789376790047534,1933,1.0e-14,700
-0.007892338423695654,0.0,1933,1.0e-14,700
0.0,-0.014667897386835112,1933,1.0e-14,700
-0.000642206286774299,0.0,1933,1.0e-14,700
0.0,-0.014987165655117192,1933,1.0e-14,700
0.006851376540784297,0.0,1933,1.0e-14,700
0.0,-0.011541902023179946,1933,1.0e-14,700
0.012688281278221011,0.0,1933,1.0e-14,700
0.0,-0.005089004687398974,1933,1.0e-14,700
0.015290943675490772,0.0,1933,1.0e-14,700
0.0,0.0027749092028534223,1933,1.0e-14,700
0.013855919202015145,0.0,1933,1.0e-14,700
0.0,0.009979987187901298,1933,1.0e-14,700
0.008637811615198181,0.0,1933,1.0e-14,700
0.0,0.014521008151319771,1933,1.0e-14,700
0.0009624215923577303,0.0,1933,1.0e-14,700
0.0,0.01503246648325845,1933,1.0e-14,700
-0.00706921050012607,0.0,1933,1.0e-14,700
0.0,0.011235290557476447,1933,1.0e-14,700
-0.013136267401163353,0.0,1933,1.0e-14,700
0.0,0.004104173968273485,1933,1.0e-14,700
-0.015375973766706883,0.0,1933,1.0e-14,700
0.0,-0.00433064592660572,1933,1.0e-14,700
-0.012987931870035729,0.0,1933,1.0e-14,700
0.0,-0.011529671020282666,1933,1.0e-14,700
-0.006564258015878243,0.0,1933,1.0e-14,700
0.0,-0.015205655509174482,1933,1.0e-14,700
0.00199435379928568,0.0,1933,1.0e-14,700
0.0,-0.014077421074150012,1933,1.0e-14,700
0.009998373210016688,0.0,1933,1.0e-14,700
0.0,-0.008364064954140476,1933,1.0e-14,700
0.014801736226537361,0.0,1933,1.0e-14,700
0.0,0.00017865138231823105,1933,1.0e-14,700
0.014698118424792787,0.0,1933,1.0e-14,700
0.0,0.008745554692768885,1933,1.0e-14,700
0.00957572210474244,0.0,1933,1.0e-14,700
0.0,0.01438155113156015,1933,1.0e-14,700
0.0010700618640768662,0.0,1933,1.0e-14,700
0.0,0.015017473610782973,1933,1.0e-14,700
-0.007897515234933539,0.0,1933,1.0e-14,700
0.0,0.010278964469822849,1933,1.0e-14,700
-0.014094262386741028,0.0,1933,1.0e-14,700
0.0,0.0017418683955682836,1933,1.0e-14,700
-0.01515431372461544,0.0,1933,1.0e-14,700
0.0,-0.0075239119960537285,1933,1.0e-14,700
-0.01053248206989672,0.0,1933,1.0e-14,700
0.0,-0.014023958073475704,1933,1.0e-14,700
-0.0018376280643417828,0.0,1933,1.0e-14,700
0.0,-0.015168537839265729,1933,1.0e-14,700
0.007653542755084487,0.0,1933,1.0e-14,700
0.0,-0.010357739536069766,1933,1.0e-14,700
0.014193715433574254,0.0,1933,1.0e-14,700
0.0,-0.001354868603916955,1933,1.0e-14,700
0.015056960286927056,0.0,1933,1.0e-14,700
0.0,0.008281585979716361,1933,1.0e-14,700
0.009733083585680823,0.0,1933,1.0e-14,700
0.0,0.014566377095041692,1933,1.0e-14,700
0.0002857475840394967,0.0,1933,1.0e-14,700
0.0,0.014752521235501706,1933,1.0e-14,700
-0.009366616310045905,0.0,1933,1.0e-14,700
0.0,0.008597316231757253,1933,1.0e-14,700
-0.015040845023005692,0.0,1933,1.0e-14,700
0.0,-0.001372615326349377,1933,1.0e-14,700
-0.014127075391464535,0.0,1933,1.0e-14,700
0.0,-0.010817574302357096,1933,1.0e-14,700
-0.006863846931310486,0.0,1933,1.0e-14,700
0.0,-0.015445768233183596,1933,1.0e-14,700
0.0035951447008738353,0.0,1933,1.0e-14,700
0.0,-0.013001069836589389,1933,1.0e-14,700
0.012473018103573447,0.0,1933,1.0e-14,700
0.0,-0.004448143136996168,1933,1.0e-14,700
0.015535882377905093,0.0,1933,1.0e-14,700
0.0,0.006293809821441067,1933,1.0e-14,700
0.011166180130447439,0.0,1933,1.0e-14,700
0.0,0.014078232540952997,1933,1.0e-14,700
0.0013114173517803415,0.0,1933,1.0e-14,700
0.0,0.014999971593918608,1933,1.0e-14,700
-0.009274276887356506,0.0,1933,1.0e-14,700
0.0,0.008428483970877428,1933,1.0e-14,700
-0.015270541198066447,0.0,1933,1.0e-14,700
0.0,-0.002479045456312893,1933,1.0e-14,700
-0.013492711456539202,0.0,1933,1.0e-14,700
0.0,-0.012193797705021117,1933,1.0e-14,700
-0.004678337686909652,0.0,1933,1.0e-14,700
0.0,-0.01558893419780698,1933,1.0e-14,700
0.006679314371492575,0.0,1933,1.0e-14,700
0.0,-0.010703492828943839,1933,1.0e-14,700
0.014538736248745623,0.0,1933,1.0e-14,700
0.0,1.3632748702934253e-5,1933,1.0e-14,700
0.014528648014705452,0.0,1933,1.0e-14,700
0.0,0.010806342702484128,1933,1.0e-14,700
0.0064702038851387166,0.0,1933,1.0e-14,700
0.0,0.015649752467930825,1933,1.0e-14,700
-0.005289467255049304,0.0,1933,1.0e-14,700
0.0,0.011659982881265064,1933,1.0e-14,700
-0.014117740008007137,0.0,1933,1.0e-14,700
0.0,0.0009305004751796395,1933,1.0e-14,700
-0.014827578941929891,0.0,1933,1.0e-14,700
