coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.01571096888404739,0.0,2069,1.0e-14,750
0.0,0.009915751477779573,2069,1.0e-14,750
-0.005213493319571412,0.0,2069,1.0e-14,750
0.0,0.015421200423246984,2069,1.0e-14,750
0.01103017112624874,0.0,2069,1.0e-14,750
0.0,0.003832167293268308,2069,1.0e-14,750
0.015046282449593927,0.0,2069,1.0e-14,750
0.0,-0.011896213294040543,2069,1.0e-14,750
0.0026424973883409884,0.0,2069,1.0e-14,750
0.0,-0.01464441057791517,2069,1.0e-14,750
-0.012548637851149683,0.0,2069,1.0e-14,750
0.0,-0.001660753281258965,2069,1.0e-14,750
-0.014262535237408936,0.0,2069,1.0e-14,750
0.0,0.013020149656447301,2069,1.0e-14,750
-0.0008951815901230408,0.0,2069,1.0e-14,750
0.0,0.013936815604733295,2069,1.0e-14,750
0.013338952747511233,0.0,2069,1.0e-14,750
0.0,0.00034886907260185326,2069,1.0e-14,750
0.013693403725274715,0.0,2069,1.0e-14,750
0.0,-0.01352711336900986,2069,1.0e-14,750
2.2001146995418233e-5,0.0,2069,1.0e-14,750
0.0,-0.01354929052518124,2069,1.0e-14,750
-0.01359955226098679,0.0,2069,1.0e-14,750
0.0,8.65272085015141e-5,2069,1.0e-14,750
-0.013513025052485276,0.0,2069,1.0e-14,750
0.0,0.013563517527513495,2069,1.0e-14,750
-2.1846285118519784e-5,0.0,2069,1.0e-14,750
0.0,0.013585189042351066,2069,1.0e-14,750
0.013418434074114135,0.0,2069,1.0e-14,750
0.0,0.00034566742255845266,2069,1.0e-14,750
0.013758570817911653,0.0,2069,1.0e-14,750
0.0,-0.013156076740085515,2069,1.0e-14,750
0.0008831570482812964,0.0,2069,1.0e-14,750
0.0,-0.01401803801920806,2069,1.0e-14,750
-0.012761066623747883,0.0,2069,1.0e-14,750
0.0,-0.0016312960164234485,2069,1.0e-14,750
-0.014340161167645782,0.0,2069,1.0e-14,750
0.0,0.01221173956407728,2069,1.0e-14,750
-0.0025843265472940535,0.0,2069,1.0e-14,750
0.0,0.014692693049479571,2069,1.0e-14,750
0.011481478265407723,0.0,2069,1.0e-14,750
0.0,0.0037317084654369982,2069,1.0e-14,750
0.015034064724503745,0.0,2069,1.0e-14,750
0.0,-0.010540630313025224,2069,1.0e-14,750
0.005055601361506533,0.0,2069,1.0e-14,750
0.0,-0.015313117998287391,2069,1.0e-14,750
-0.009359147047547998,0.0,2069,1.0e-14,750
0.0,-0.006527998636322337,2069,1.0e-14,750
-0.015469353771145706,0.0,2069,1.0e-14,750
0.0,0.007910064883413656,2069,1.0e-14,750
-0.008107720052982064,0.0,2069,1.0e-14,750
0.0,0.01543402909258101,2069,1.0e-14,750
0.006173901534019565,0.0,2069,1.0e-14,750
0.0,0.00973757594385896,2069,1.0e-14,750
0.015132471402369809,0.0,2069,1.0e-14,750
0.0,-0.004143944489248279,2069,1.0e-14,750
0.011342143509537383,0.0,2069,1.0e-14,750
0.0,-0.014487979369946374,2069,1.0e-14,750
-0.0018322590642005192,0.0,2069,1.0e-14,750
0.0,-0.012826731151737903,2069,1.0e-14,750
-0.013427624025371584,0.0,2069,1.0e-14,750
0.0,-0.000723966030202982,2069,1.0e-14,750
-0.014078228164513998,0.0,2069,1.0e-14,750
0.0,0.01189012640520156,2069,1.0e-14,750
-0.0034563819092006034,0.0,2069,1.0e-14,750
0.0,0.014968610558996231,2069,1.0e-14,750
0.00983574426718805,0.0,2069,1.0e-14,750
0.0,0.006260698301112411,2069,1.0e-14,750
0.015361853967636604,0.0,2069,1.0e-14,750
0.0,-0.007257733190407801,2069,1.0e-14,750
0.00899440271525216,0.0,2069,1.0e-14,750
0.0,-0.015124837432015025,2069,1.0e-14,750
-0.004194455525464942,0.0,2069,1.0e-14,750
0.0,-0.011478457428544168,2069,1.0e-14,750
-0.014142451963536555,0.0,2069,1.0e-14,750
0.0,0.0007406210679514157,2069,1.0e-14,750
-0.01350453035034107,0.0,2069,1.0e-14,750
0.0,0.012336511128777615,2069,1.0e-14,750
-0.0029444768241074313,0.0,2069,1.0e-14,750
0.0,0.014849131352015956,2069,1.0e-14,750
0.009687184246007476,0.0,2069,1.0e-14,750
0.0,0.006634399111401616,2069,1.0e-14,750
0.01529546296151231,0.0,2069,1.0e-14,750
0.0,-0.006254577677499424,2069,1.0e-14,750
0.010041617712412795,0.0,2069,1.0e-14,750
0.0,-0.01466275890869307,2069,1.0e-14,750
-0.0021968983900430214,0.0,2069,1.0e-14,750
0.0,-0.012834939448177277,2069,1.0e-14,750
-0.012841341505731376,0.0,2069,1.0e-14,750
0.0,-0.002219430470106006,2069,1.0e-14,750
-0.014670152213098725,0.0,2069,1.0e-14,750
0.0,0.009829654547585748,2069,1.0e-14,750
-0.006622941690141859,0.0,2069,1.0e-14,750
0.0,0.015233974966741504,2069,1.0e-14,750
0.005767357949474564,0.0,2069,1.0e-14,750
0.0,0.010558570122367456,2069,1.0e-14,750
0.01429868260834747,0.0,2069,1.0e-14,750
0.0,-0.0009566356048883728,2069,1.0e-14,750
0.01353082309615707,0.0,2069,1.0e-14,750
0.0,-0.011781294081814029,2069,1.0e-14,750
0.004137204614924017,0.0,2069,1.0e-14,750
0.0,-0.015068992682473647,2069,1.0e-14,750
-0.007797437589595112,0.0,2069,1.0e-14,750
0.0,-0.008914215278419905,2069,1.0e-14,750
-0.01480995360861877,0.0,2069,1.0e-14,750
0.0,0.002696788350737212,2069,1.0e-14,750
-0.012702862977242763,0.0,2069,1.0e-14,750
0.0,0.012588084322350243,2069,1.0e-14,750
-0.002934509543098974,0.0,2069,1.0e-14,750
0.0,0.014857438369013449,2069,1.0e-14,750
0.008515622959954058,0.0,2069,1.0e-14,750
0.0,0.008317439935768733,2069,1.0e-14,750
0.014881236990795728,0.0,2069,1.0e-14,750
0.0,-0.0030319834758781427,2069,1.0e-14,750
0.012576929549128339,0.0,2069,1.0e-14,750
0.0,-0.012556911454418004,2069,1.0e-14,750
0.0031006470381942184,0.0,2069,1.0e-14,750
0.0,-0.014888598027140057,2069,1.0e-14,750
-0.00805587575014273,0.0,2069,1.0e-14,750
0.0,-0.008873544133700152,2069,1.0e-14,750
-0.014657792585615644,0.0,2069,1.0e-14,750
0.0,0.0019927661031029116,2069,1.0e-14,750
-0.013185802690790293,0.0,2069,1.0e-14,750
0.0,0.011697516883524568,2069,1.0e-14,750
-0.004607623642872279,0.0,2069,1.0e-14,750
0.0,0.015064153891916579,2069,1.0e-14,750
0.006359080390442991,0.0,2069,1.0e-14,750
0.0,0.01045170091538193,2069,1.0e-14,750
0.013912176251958999,0.0,2069,1.0e-14,750
0.0,0.0004349340139714504,2069,1.0e-14,750
0.014224168917981186,0.0,2069,1.0e-14,750
0.0,-0.009730605372745772,2069,1.0e-14,750
0.007295977892586198,0.0,2069,1.0e-14,750
0.0,-0.014905885691220248,2069,1.0e-14,750
-0.003237514662542778,0.0,2069,1.0e-14,750
0.0,-0.012626675368790133,2069,1.0e-14,750
-0.012093022987854259,0.0,2069,1.0e-14,750
0.0,-0.004177683307942624,2069,1.0e-14,750
-0.015000690570182326,0.0,2069,1.0e-14,750
0.0,0.006222795487383789,2069,1.0e-14,750
-0.010702813153562588,0.0,2069,1.0e-14,750
0.0,0.01358633093703485,2069,1.0e-14,750
-0.0013916476847147044,0.0,2069,1.0e-14,750
0.0,0.014536362423133421,2069,1.0e-14,750
0.008493078763016023,0.0,2069,1.0e-14,750
0.0,0.008783717074317235,2069,1.0e-14,750
0.014419159882488717,0.0,2069,1.0e-14,750
0.0,-0.0009059583667151844,2069,1.0e-14,750
0.01381277174903402,0.0,2069,1.0e-14,750
0.0,-0.010114472866071197,2069,1.0e-14,750
0.007096761765962746,0.0,2069,1.0e-14,750
0.0,-0.014807797980627892,2069,1.0e-14,750
-0.0026566411706108253,0.0,2069,1.0e-14,750
0.0,-0.013065041372707191,2069,1.0e-14,750
-0.011192468200779524,0.0,2069,1.0e-14,750
0.0,-0.005782475396733315,2069,1.0e-14,750
-0.014939512257862712,0.0,2069,1.0e-14,750
0.0,0.003858489847007422,2069,1.0e-14,750
-0.012459789449519275,0.0,2069,1.0e-14,750
0.0,0.011832755094699759,2069,1.0e-14,750
-0.004918380202497296,0.0,2069,1.0e-14,750
0.0,0.014954287063218044,2069,1.0e-14,750
0.004532729221456508,0.0,2069,1.0e-14,750
0.0,0.012101689473181415,2069,1.0e-14,750
0.012116454624650195,0.0,2069,1.0e-14,750
0.0,0.004541021787399693,2069,1.0e-14,750
0.014937942828554537,0.0,2069,1.0e-14,750
0.0,-0.004700585509199381,2069,1.0e-14,750
0.012042382154887718,0.0,2069,1.0e-14,750
0.0,-0.012086579897530514,2069,1.0e-14,750
0.004661510697462418,0.0,2069,1.0e-14,750
0.0,-0.014920778401587663,2069,1.0e-14,750
-0.004370533828298646,0.0,2069,1.0e-14,750
0.0,-0.012286803347733013,2069,1.0e-14,750
-0.011742615836938454,0.0,2069,1.0e-14,750
0.0,-0.005272547487801776,2069,1.0e-14,750
-0.014878024076351243,0.0,2069,1.0e-14,750
0.0,0.00353524276539816,2069,1.0e-14,750
-0.012794587673276594,0.0,2069,1.0e-14,750
0.0,0.011041400867053762,2069,1.0e-14,750
-0.006346409566917197,0.0,2069,1.0e-14,750
0.0,0.014730780295288293,2069,1.0e-14,750
0.002177801963956294,0.0,2069,1.0e-14,750
0.0,0.013476366364049468,2069,1.0e-14,750
0.00990425201267799,0.0,2069,1.0e-14,750
0.0,0.007824339882147894,2069,1.0e-14,750
0.014348477065737993,0.0,2069,1.0e-14,750
0.0,-0.0002873324856826516,2069,1.0e-14,750
0.014186804653793888,0.0,2069,1.0e-14,750
0.0,-0.008231943091807229,2069,1.0e-14,750
0.009598868370626658,0.0,2069,1.0e-14,750
0.0,-0.013556115414714815,2069,1.0e-14,750
0.002115892661704079,0.0,2069,1.0e-14,750
0.0,-0.014718445783544256,2069,1.0e-14,750
-0.005930191033300113,0.0,2069,1.0e-14,750
0.0,-0.011492421861428993,2069,1.0e-14,750
-0.012151422067620342,0.0,2069,1.0e-14,750
0.0,-0.00494685584100417,2069,1.0e-14,750
-0.014802936798398577,0.0,2069,1.0e-14,750
0.0,0.002948043784808404,2069,1.0e-14,750
-0.013238508229926917,0.0,2069,1.0e-14,750
0.0,0.009937976130209816,2069,1.0e-14,750
-0.008017758102856695,0.0,2069,1.0e-14,750
0.0,0.014128591031969581,2069,1.0e-14,750
-0.0006708907662325136,0.0,2069,1.0e-14,750
0.0,0.0144756651883672,2069,1.0e-14,750
0.00677925158404714,0.0,2069,1.0e-14,750
0.0,0.011004688377335065,2069,1.0e-14,750
0.012384306197569799,0.0,2069,1.0e-14,750
0.0,0.004729973237233032,2069,1.0e-14,750
0.014768212709135246,0.0,2069,1.0e-14,750
0.0,-0.0026738240676134374,2069,1.0e-14,750
0.013434865774085345,0.0,2069,1.0e-14,750
0.0,-0.009337517491559769,2069,1.0e-14,750
0.008828357144915859,0.0,2069,1.0e-14,750
0.0,-0.013669298063998483,2069,1.0e-14,750
0.002157739689684599,0.0,2069,1.0e-14,750
0.0,-0.014716521060058742,2069,1.0e-14,750
-0.004945434475303754,0.0,2069,1.0e-14,750
0.0,-0.01234271251191294,2069,1.0e-14,750
-0.010837022580990197,0.0,2069,1.0e-14,750
0.0,-0.007198739126802926,2069,1.0e-14,750
-0.014234827448841178,0.0,2069,1.0e-14,750
0.0,-0.0005178601108134662,2069,1.0e-14,750
-0.014476495500554128,0.0,2069,1.0e-14,750
0.0,0.0061992338014436495,2069,1.0e-14,750
-0.011616582306821457,0.0,2069,1.0e-14,750
0.0,0.011527372886172425,2069,1.0e-14,750
-0.006360100270726831,0.0,2069,1.0e-14,750
0.0,0.014410618342235254,2069,1.0e-14,750
0.00013428506217385682,0.0,2069,1.0e-14,750
0.0,0.014350458634381367,2069,1.0e-14,750
0.006525022640685026,0.0,2069,1.0e-14,750
0.0,0.011462048612104795,2069,1.0e-14,750
0.011568324030011136,0.0,2069,1.0e-14,750
0.0,0.006402834902979925,2069,1.0e-14,750
0.014351422934506409,0.0,2069,1.0e-14,750
0.0,0.0002030201952731561,2069,1.0e-14,750
0.014438586271677017,0.0,2069,1.0e-14,750
0.0,-0.005957443280642372,2069,1.0e-14,750
0.011912630320684653,0.0,2069,1.0e-14,750
0.0,-0.010976631522424172,2069,1.0e-14,750
0.0073170805899630655,0.0,2069,1.0e-14,750
0.0,-0.014020537047848808,2069,1.0e-14,750
0.0015219252768522247,0.0,2069,1.0e-14,750
0.0,-0.014645541028209455,2069,1.0e-14,750
-0.004453455462657233,0.0,2069,1.0e-14,750
0.0,-0.012840407080679057,2069,1.0e-14,750
-0.009623859380477334,0.0,2069,1.0e-14,750
0.0,-0.008990863328488124,2069,1.0e-14,750
-0.013196229076329948,0.0,2069,1.0e-14,750
0.0,-0.0037827515863632366,2069,1.0e-14,750
-0.014679067698184337,0.0,2069,1.0e-14,750
0.0,0.0019322987707965315,2069,1.0e-14,750
-0.013931912173476346,0.0,2069,1.0e-14,750
0.0,0.0072821530454114484,2069,1.0e-14,750
-0.011154984478826114,0.0,2069,1.0e-14,750
0.0,0.011506173834726937,2069,1.0e-14,750
-0.006828663116968786,0.0,2069,1.0e-14,750
0.0,0.014055541398395283,2069,1.0e-14,750
-0.0016187424386302678,0.0,2069,1.0e-14,750
0.0,0.014651238615811222,2069,1.0e-14,750
0.003733843402346099,0.0,2069,1.0e-14,750
0.0,0.013297098075227037,2069,1.0e-14,750
0.008520798709427832,0.0,2069,1.0e-14,750
0.0,0.010252332669724825,2069,1.0e-14,750
0.012156959362956903,0.0,2069,1.0e-14,750
0.0,0.005973082973963996,2069,1.0e-14,750
0.014243556348528325,0.0,2069,1.0e-14,750
0.0,0.0010353167731408427,2069,1.0e-14,750
0.014599705318488775,0.0,2069,1.0e-14,750
0.0,-0.003948049308903325,2069,1.0e-14,750
0.013262632619206849,0.0,2069,1.0e-14,750
0.0,-0.008404293868956827,2069,1.0e-14,750
0.010461201329554574,0.0,2069,1.0e-14,750
0.0,-0.011863464441929539,2069,1.0e-14,750
0.006569984992601685,0.0,2069,1.0e-14,750
0.0,-0.01400089955952262,2069,1.0e-14,750
0.0020523614013957196,0.0,2069,1.0e-14,750
0.0,-0.01465765520796925,2069,1.0e-14,750
-0.0025990011845998563,0.0,2069,1.0e-14,750
0.0,-0.013839836168548496,2069,1.0e-14,750
-0.006917030069186987,0.0,2069,1.0e-14,750
0.0,-0.011700168200479987,2069,1.0e-14,750
-0.010505081650667516,0.0,2069,1.0e-14,750
0.0,-0.008506623378677062,2069,1.0e-14,750
-0.013068410828775537,0.0,2069,1.0e-14,750
0.0,-0.004603524677816101,2069,1.0e-14,750
-0.014431054133409104,0.0,2069,1.0e-14,750
0.0,-0.00037041546534943067,2069,1.0e-14,750
-0.014538721562004005,0.0,2069,1.0e-14,750
0.0,0.003816736344507722,2069,1.0e-14,750
-0.013449679458371135,0.0,2069,1.0e-14,750
0.0,0.00761851240474063,2069,1.0e-14,750
-0.01131649598504376,0.0,2069,1.0e-14,750
0.0,0.0107569539579261,2069,1.0e-14,750
-0.00836191929793339,0.0,2069,1.0e-14,750
0.0,0.013031396006963982,2069,1.0e-14,750
-0.004852129973391092,0.0,2069,1.0e-14,750
0.0,0.014325297333201606,2069,1.0e-14,750
-0.0010702514774258674,0.0,2069,1.0e-14,750
0.0,0.014604989719302233,2069,1.0e-14,750
0.0027075725299669767,0.0,2069,1.0e-14,750
0.0,0.013911851151630687,2069,1.0e-14,750
0.006231908155046751,0.0,2069,1.0e-14,750
0.0,0.012349719507432301,2069,1.0e-14,750
0.009294638592889962,0.0,2069,1.0e-14,750
0.0,0.010069434839309964,2069,1.0e-14,750
0.011738154780562513,0.0,2069,1.0e-14,750
0.0,0.0072522776919749605,2069,1.0e-14,750
0.013459362019457903,0.0,2069,1.0e-14,750
0.0,0.004093814071408839,2069,1.0e-14,750
0.014409126884024754,0.0,2069,1.0e-14,750
0.0,0.0007893209726724955,2069,1.0e-14,750
0.01458803963783052,0.0,2069,1.0e-14,750
0.0,-0.002478399906201541,2069,1.0e-14,750
0.014039487125257911,0.0,2069,1.0e-14,750
0.0,-0.005548367757591271,2069,1.0e-14,750
0.012841039689618196,0.0,2069,1.0e-14,750
0.0,-0.008287789558043154,2069,1.0e-14,750
0.011095078689390438,0.0,2069,1.0e-14,750
0.0,-0.010595565925436364,2069,1.0e-14,750
0.008919455819367506,0.0,2069,1.0e-14,750
0.0,-0.012403242304828178,2069,1.0e-14,750
0.00643880735840187,0.0,2069,1.0e-14,750
0.0,-0.013673833623552813,2069,1.0e-14,750
0.003776967746350256,0.0,2069,1.0e-14,750
0.0,-0.014399011430852062,2069,1.0e-14,750
0.0010507549154422655,0.0,2069,1.0e-14,750
0.0,-0.014595152348401285,2069,1.0e-14,750
-0.0016347531166635708,0.0,2069,1.0e-14,750
0.0,-0.014298717116579625,2069,1.0e-14,750
-0.004189457241492464,0.0,2069,1.0e-14,750
0.0,-0.013561372642076951,2069,1.0e-14,750
-0.006540095166119136,0.0,2069,1.0e-14,750
0.0,-0.012445196400392619,2069,1.0e-14,750
-0.008630888161385096,0.0,2069,1.0e-14,750
0.0,-0.011018222891043617,2069,1.0e-14,750
-0.010423185751661524,0.0,2069,1.0e-14,750
0.0,-0.009350513170777773,2069,1.0e-14,750
-0.011894333157197227,0.0,2069,1.0e-14,750
0.0,-0.007510856309131269,2069,1.0e-14,750
-0.01303598331618518,0.0,2069,1.0e-14,750
0.0,-0.005564149467247616,2069,1.0e-14,750
-0.013852058571381496,0.0,2069,1.0e-14,750
0.0,-0.00356945303296868,2069,1.0e-14,750
-0.014356541266707736,0.0,2069,1.0e-14,750
0.0,-0.001578679310651874,2069,1.0e-14,750
-0.01457124165295639,0.0,2069,1.0e-14,750
0.0,0.0003641529097423114,2069,1.0e-14,750
-0.014523659006083395,0.0,2069,1.0e-14,750
0.0,0.002223181262520986,2069,1.0e-14,750
-0.014245020287847432,0.0,2069,1.0e-14,750
0.0,0.003970570417830271,2069,1.0e-14,750
-0.0137685518377078,0.0,2069,1.0e-14,750
0.0,0.00558608050012132,2069,1.0e-14,750
-0.013128014607027222,0.0,2069,1.0e-14,750
0.0,0.0070564181361083686,2069,1.0e-14,750
-0.012356512890812707,0.0,2069,1.0e-14,750
0.0,0.008374446177795057,2069,1.0e-14,750
-0.01148557048832202,0.0,2069,1.0e-14,750
0.0,0.00953831732061169,2069,1.0e-14,750
-0.010544456512688333,0.0,2069,1.0e-14,750
0.0,0.01055058514582977,2069,1.0e-14,750
-0.009559735232410889,0.0,2069,1.0e-14,750
0.0,0.011417334473568358,2069,1.0e-14,750
-0.008555009798736874,0.0,2069,1.0e-14,750
0.0,0.012147361976393904,2069,1.0e-14,750
-0.007550827875354977,0.0,2069,1.0e-14,750
0.0,0.012751428206422302,2069,1.0e-14,750
-0.006564717427391653,0.0,2069,1.0e-14,750
0.0,0.01324159377433421,2069,1.0e-14,750
-0.00561132267563959,0.0,2069,1.0e-14,750
0.0,0.013630645479845223,2069,1.0e-14,750
-0.004702612976983241,0.0,2069,1.0e-14,750
0.0,0.01393161271037215,2069,1.0e-14,750
-0.003848140730747083,0.0,2069,1.0e-14,750
0.0,0.014157370299909312,2069,1.0e-14,750
-0.0030553279939521615,0.0,2069,1.0e-14,750
0.0,0.014320321126253427,2069,1.0e-14,750
-0.0023297650568886545,0.0,2069,1.0e-14,750
0.0,0.014432149848984083,2069,1.0e-14,750
-0.0016755075970680427,0.0,2069,1.0e-14,750
0.0,0.014503638173125652,2069,1.0e-14,750
-0.0010953620701430165,0.0,2069,1.0e-14,750
0.0,0.014544531690410992,2069,1.0e-14,750
-0.0005911516382087689,0.0,2069,1.0e-14,750
0.0,0.014563448542833672,2069,1.0e-14,750
-0.00016395714761898117,0.0,2069,1.0e-14,750
0.0,0.014567820733436845,2069,1.0e-14,750
0.0001856705499835031,0.0,2069,1.0e-14,750
0.0,0.014563859761703863,2069,1.0e-14,750
0.00045752926553530856,0.0,2069,1.0e-14,750
0.0,0.014556539293455299,2069,1.0e-14,750
0.0006516164561147126,0.0,2069,1.0e-14,750
0.0,0.014549588717923409,2069,1.0e-14,750
0.0007680131658580998,0.0,2069,1.0e-14,750
0.0,0.014545492647705499,2069,1.0e-14,750
0.0008068011462519811,0.0,2069,1.0e-14,750
0.0,0.014545492647705499,2069,1.0e-14,750
0.0007680131658580998,0.0,2069,1.0e-14,750
0.0,0.014549588717923409,2069,1.0e-14,750
0.0006516164561147126,0.0,2069,1.0e-14,750
0.0,0.014556539293455299,2069,1.0e-14,750
0.00045752926553530856,0.0,2069,1.0e-14,750
0.0,0.014563859761703863,2069,1.0e-14,750
0.0001856705499835031,0.0,2069,1.0e-14,750
0.0,0.014567820733436845,2069,1.0e-14,750
-0.00016395714761898117,0.0,2069,1.0e-14,750
0.0,0.014563448542833672,2069,1.0e-14,750
-0.0005911516382087689,0.0,2069,1.0e-14,750
0.0,0.014544531690410992,2069,1.0e-14,750
-0.0010953620701430165,0.0,2069,1.0e-14,750
0.0,0.014503638173125652,2069,1.0e-14,750
-0.0016755075970680427,0.0,2069,1.0e-14,750
0.0,0.014432149848984083,2069,1.0e-14,750
-0.0023297650568886545,0.0,2069,1.0e-14,750
0.0,0.014320321126253427,2069,1.0e-14,750
-0.0030553279939521615,0.0,2069,1.0e-14,750
0.0,0.014157370299909312,2069,1.0e-14,750
-0.003848140730747083,0.0,2069,1.0e-14,750
0.0,0.01393161271037215,2069,1.0e-14,750
-0.004702612976983241,0.0,2069,1.0e-14,750
0.0,0.013630645479845223,2069,1.0e-14,750
-0.00561132267563959,0.0,2069,1.0e-14,750
0.0,0.01324159377433421,2069,1.0e-14,750
-0.006564717427391653,0.0,2069,1.0e-14,750
0.0,0.012751428206422302,2069,1.0e-14,750
-0.007550827875354977,0.0,2069,1.0e-14,750
0.0,0.012147361976393904,2069,1.0e-14,750
-0.008555009798736874,0.0,2069,1.0e-14,750
0.0,0.011417334473568358,2069,1.0e-14,750
-0.009559735232410889,0.0,2069,1.0e-14,750
0.0,0.01055058514582977,2069,1.0e-14,750
-0.010544456512688333,0.0,2069,1.0e-14,750
0.0,0.00953831732061169,2069,1.0e-14,750
-0.01148557048832202,0.0,2069,1.0e-14,750
0.0,0.008374446177795057,2069,1.0e-14,750
-0.012356512890812707,0.0,2069,1.0e-14,750
0.0,0.0070564181361083686,2069,1.0e-14,750
-0.013128014607027222,0.0,2069,1.0e-14,750
0.0,0.00558608050012132,2069,1.0e-14,750
-0.0137685518377078,0.0,2069,1.0e-14,750
0.0,0.003970570417830271,2069,1.0e-14,750
-0.014245020287847432,0.0,2069,1.0e-14,750
0.0,0.002223181262520986,2069,1.0e-14,750
-0.014523659006083395,0.0,2069,1.0e-14,750
0.0,0.0003641529097423114,2069,1.0e-14,750
-0.01457124165295639,0.0,2069,1.0e-14,750
0.0,-0.001578679310651874,2069,1.0e-14,750
-0.014356541266707736,0.0,2069,1.0e-14,750
0.0,-0.00356945303296868,2069,1.0e-14,750
-0.013852058571381496,0.0,2069,1.0e-14,750
0.0,-0.005564149467247616,2069,1.0e-14,750
-0.01303598331618518,0.0,2069,1.0e-14,750
0.0,-0.007510856309131269,2069,1.0e-14,750
-0.011894333157197227,0.0,2069,1.0e-14,750
0.0,-0.009350513170777773,2069,1.0e-14,750
-0.010423185751661524,0.0,2069,1.0e-14,750
0.0,-0.011018222891043617,2069,1.0e-14,750
-0.008630888161385096,0.0,2069,1.0e-14,750
0.0,-0.012445196400392619,2069,1.0e-14,750
-0.006540095166119136,0.0,2069,1.0e-14,750
0.0,-0.013561372642076951,2069,1.0e-14,750
-0.004189457241492464,0.0,2069,1.0e-14,750
0.0,-0.014298717116579625,2069,1.0e-14,750
-0.0016347531166635708,0.0,2069,1.0e-14,750
0.0,-0.014595152348401285,2069,1.0e-14,750
0.0010507549154422655,0.0,2069,1.0e-14,750
0.0,-0.014399011430852062,2069,1.0e-14,750
0.003776967746350256,0.0,2069,1.0e-14,750
0.0,-0.013673833623552813,2069,1.0e-14,750
0.00643880735840187,0.0,2069,1.0e-14,750
0.0,-0.012403242304828178,2069,1.0e-14,750
0.008919455819367506,0.0,2069,1.0e-14,750
0.0,-0.010595565925436364,2069,1.0e-14,750
0.011095078689390438,0.0,2069,1.0e-14,750
0.0,-0.008287789558043154,2069,1.0e-14,750
0.012841039689618196,0.0,2069,1.0e-14,750
0.0,-0.005548367757591271,2069,1.0e-14,750
0.014039487125257911,0.0,2069,1.0e-14,750
0.0,-0.002478399906201541,2069,1.0e-14,750
0.01458803963783052,0.0,2069,1.0e-14,750
0.0,0.0007893209726724955,2069,1.0e-14,750
0.014409126884024754,0.0,2069,1.0e-14,750
0.0,0.004093814071408839,2069,1.0e-14,750
0.013459362019457903,0.0,2069,1.0e-14,750
0.0,0.0072522776919749605,2069,1.0e-14,750
0.011738154780562513,0.0,2069,1.0e-14,750
0.0,0.010069434839309964,2069,1.0e-14,750
0.009294638592889962,0.0,2069,1.0e-14,750
0.0,0.012349719507432301,2069,1.0e-14,750
0.006231908155046751,0.0,2069,1.0e-14,750
0.0,0.013911851151630687,2069,1.0e-14,750
0.0027075725299669767,0.0,2069,1.0e-14,750
0.0,0.014604989719302233,2069,1.0e-14,750
-0.0010702514774258674,0.0,2069,1.0e-14,750
0.0,0.014325297333201606,2069,1.0e-14,750
-0.004852129973391092,0.0,2069,1.0e-14,750
0.0,0.013031396006963982,2069,1.0e-14,750
-0.00836191929793339,0.0,2069,1.0e-14,750
0.0,0.0107569539579261,2069,1.0e-14,750
-0.01131649598504376,0.0,2069,1.0e-14,750
0.0,0.00761851240474063,2069,1.0e-14,750
-0.013449679458371135,0.0,2069,1.0e-14,750
0.0,0.003816736344507722,2069,1.0e-14,750
-0.014538721562004005,0.0,2069,1.0e-14,750
0.0,-0.00037041546534943067,2069,1.0e-14,750
-0.014431054133409104,0.0,2069,1.0e-14,750
0.0,-0.004603524677816101,2069,1.0e-14,750
-0.013068410828775537,0.0,2069,1.0e-14,750
0.0,-0.008506623378677062,2069,1.0e-14,750
-0.010505081650667516,0.0,2069,1.0e-14,750
0.0,-0.011700168200479987,2069,1.0e-14,750
-0.006917030069186987,0.0,2069,1.0e-14,750
0.0,-0.013839836168548496,2069,1.0e-14,750
-0.0025990011845998563,0.0,2069,1.0e-14,750
0.0,-0.01465765520796925,2069,1.0e-14,750
0.0020523614013957196,0.0,2069,1.0e-14,750
0.0,-0.01400089955952262,2069,1.0e-14,750
0.006569984992601685,0.0,2069,1.0e-14,750
0.0,-0.011863464441929539,2069,1.0e-14,750
0.010461201329554574,0.0,2069,1.0e-14,750
0.0,-0.008404293868956827,2069,1.0e-14,750
0.013262632619206849,0.0,2069,1.0e-14,750
0.0,-0.003948049308903325,2069,1.0e-14,750
0.014599705318488775,0.0,2069,1.0e-14,750
0.0,0.0010353167731408427,2069,1.0e-14,750
0.014243556348528325,0.0,2069,1.0e-14,750
0.0,0.005973082973963996,2069,1.0e-14,750
0.012156959362956903,0.0,2069,1.0e-14,750
0.0,0.010252332669724825,2069,1.0e-14,750
0.008520798709427832,0.0,2069,1.0e-14,750
0.0,0.013297098075227037,2069,1.0e-14,750
0.003733843402346099,0.0,2069,1.0e-14,750
0.0,0.014651238615811222,2069,1.0e-14,750
-0.0016187424386302678,0.0,2069,1.0e-14,750
0.0,0.014055541398395283,2069,1.0e-14,750
-0.006828663116968786,0.0,2069,1.0e-14,750
0.0,0.011506173834726937,2069,1.0e-14,750
-0.011154984478826114,0.0,2069,1.0e-14,750
0.0,0.0072821530454114484,2069,1.0e-14,750
-0.013931912173476346,0.0,2069,1.0e-14,750
0.0,0.0019322987707965315,2069,1.0e-14,750
