coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.003591055268946481,1661,1.0e-14,600
-0.01571968971678014,0.0,1661,1.0e-14,600
0.0,0.004953428377734093,1661,1.0e-14,600
-0.015306904018635634,0.0,1661,1.0e-14,600
0.0,0.006177980699224944,1661,1.0e-14,600
-0.014833258831695055,0.0,1661,1.0e-14,600
0.0,0.007265753013549248,1661,1.0e-14,600
-0.014324656120746607,0.0,1661,1.0e-14,600
0.0,0.008220730088265689,1661,1.0e-14,600
-0.013804009881823114,0.0,1661,1.0e-14,600
0.0,0.009048970681175076,1661,1.0e-14,600
-0.013291234876556526,0.0,1661,1.0e-14,600
0.0,0.009757836541258091,1661,1.0e-14,600
-0.012803343049493621,0.0,1661,1.0e-14,600
0.0,0.010355325883567794,1661,1.0e-14,600
-0.012354612261205683,0.0,1661,1.0e-14,600
0.0,0.010849510374016021,1661,1.0e-14,600
-0.011956796880825096,0.0,1661,1.0e-14,600
0.0,0.011248070270043525,1661,1.0e-14,600
-0.01161935477272379,0.0,1661,1.0e-14,600
0.0,0.011557919730649492,1661,1.0e-14,600
-0.011349669979008634,0.0,1661,1.0e-14,600
0.0,0.011784913130229665,1661,1.0e-14,600
-0.011153254760171474,0.0,1661,1.0e-14,600
0.0,0.011933623193698617,1661,1.0e-14,600
-0.011033918528234488,0.0,1661,1.0e-14,600
0.0,0.012007182650553514,1661,1.0e-14,600
-0.010993894586065976,0.0,1661,1.0e-14,600
0.0,0.012007182650553514,1661,1.0e-14,600
-0.011033918528234488,0.0,1661,1.0e-14,600
0.0,0.011933623193698617,1661,1.0e-14,600
-0.011153254760171474,0.0,1661,1.0e-14,600
0.0,0.011784913130229665,1661,1.0e-14,600
-0.011349669979008634,0.0,1661,1.0e-14,600
0.0,0.011557919730649492,1661,1.0e-14,600
-0.01161935477272379,0.0,1661,1.0e-14,600
0.0,0.011248070270043525,1661,1.0e-14,600
-0.011956796880825096,0.0,1661,1.0e-14,600
0.0,0.010849510374016021,1661,1.0e-14,600
-0.012354612261205683,0.0,1661,1.0e-14,600
0.0,0.010355325883567794,1661,1.0e-14,600
-0.012803343049493621,0.0,1661,1.0e-14,600
0.0,0.009757836541258091,1661,1.0e-14,600
-0.013291234876556526,0.0,1661,1.0e-14,600
0.0,0.009048970681175076,1661,1.0e-14,600
-0.013804009881823114,0.0,1661,1.0e-14,600
0.0,0.008220730088265689,1661,1.0e-14,600
-0.014324656120746607,0.0,1661,1.0e-14,600
0.0,0.007265753013549248,1661,1.0e-14,600
-0.014833258831695055,0.0,1661,1.0e-14,600
0.0,0.006177980699224944,1661,1.0e-14,600
-0.015306904018635634,0.0,1661,1.0e-14,600
0.0,0.004953428377734093,1661,1.0e-14,600
-0.01571968971678014,0.0,1661,1.0e-14,600
0.0,0.003591055268946481,1661,1.0e-14,600
-0.016042884690985325,0.0,1661,1.0e-14,600
0.0,0.0020937193644545173,1661,1.0e-14,600
-0.016245277562882594,0.0,1661,1.0e-14,600
0.0,0.0004691916081662579,1661,1.0e-14,600
-0.01629376069572644,0.0,1661,1.0e-14,600
0.0,-0.0012688095327112292,1661,1.0e-14,600
-0.016154191647128203,0.0,1661,1.0e-14,600
0.0,-0.0030996179193857588,1661,1.0e-14,600
-0.015792569556533197,0.0,1661,1.0e-14,600
0.0,-0.004994726266169742,1661,1.0e-14,600
-0.015176553317038929,0.0,1661,1.0e-14,600
0.0,-0.006917089686328006,1661,1.0e-14,600
-0.014277331657816288,0.0,1661,1.0e-14,600
0.0,-0.008820733907370178,1661,1.0e-14,600
-0.013071831357142363,0.0,1661,1.0e-14,600
0.0,-0.01065079029737011,1661,1.0e-14,600
-0.011545218081185981,0.0,1661,1.0e-14,600
0.0,-0.012344088949277387,1661,1.0e-14,600
-0.009693604738794373,0.0,1661,1.0e-14,600
0.0,-0.013830441675892525,1661,1.0e-14,600
-0.007526835542904543,0.0,1661,1.0e-14,600
0.0,-0.015034735362757252,1661,1.0e-14,600
-0.005071162100320859,0.0,1661,1.0e-14,600
0.0,-0.015879929046144062,1661,1.0e-14,600
-0.0023715741624763683,0.0,1661,1.0e-14,600
0.0,-0.0162910019009733,1661,1.0e-14,600
0.0005065028400289143,0.0,1661,1.0e-14,600
0.0,-0.016199831389768094,1661,1.0e-14,600
0.003476471928153065,0.0,1661,1.0e-14,600
0.0,-0.015550889963179522,1661,1.0e-14,600
0.0064311410211571746,0.0,1661,1.0e-14,600
0.0,-0.014307536032422468,1661,1.0e-14,600
0.009244956440866927,0.0,1661,1.0e-14,600
0.0,-0.012458544744249083,1661,1.0e-14,600
0.011778193872197574,0.0,1661,1.0e-14,600
0.0,-0.01002438467732825,1661,1.0e-14,600
0.013883314654436506,0.0,1661,1.0e-14,600
0.0,-0.007062610884381796,1661,1.0e-14,600
0.015413547012719228,0.0,1661,1.0e-14,600
0.0,-0.0036716305415835653,1661,1.0e-14,600
0.016233544500339557,0.0,1661,1.0e-14,600
0.0,7.972878493400608e-6,1661,1.0e-14,600
0.016231710738286075,0.0,1661,1.0e-14,600
0.0,0.0037953720507601513,1661,1.0e-14,600
0.015333472686272838,0.0,1661,1.0e-14,600
0.0,0.007475405495465632,1661,1.0e-14,600
0.013514457349042868,0.0,1661,1.0e-14,600
0.0,0.010808971641562873,1661,1.0e-14,600
0.01081221443865215,0.0,1661,1.0e-14,600
0.0,0.013548065966021417,1661,1.0e-14,600
0.00733487750737332,0.0,1661,1.0e-14,600
0.0,0.01545513411793848,1661,1.0e-14,600
0.0032650255229828536,0.0,1661,1.0e-14,600
0.0,0.016325807590733907,1661,1.0e-14,600
-0.001142942526515302,0.0,1661,1.0e-14,600
0.0,0.016013403300153058,1661,1.0e-14,600
-0.005573317439557648,0.0,1661,1.0e-14,600
0.0,0.014452874417076916,1661,1.0e-14,600
-0.009668298524396107,0.0,1661,1.0e-14,600
0.0,0.011681295506750032,1661,1.0e-14,600
-0.013055874221353616,0.0,1661,1.0e-14,600
0.0,0.007851572401819638,1661,1.0e-14,600
-0.015385174033893442,0.0,1661,1.0e-14,600
0.0,0.0032360201916516052,1661,1.0e-14,600
-0.016366766825361097,0.0,1661,1.0e-14,600
0.0,-0.0017831216347924637,1661,1.0e-14,600
-0.015813999118575433,0.0,1661,1.0e-14,600
0.0,-0.0067381746919461,1661,1.0e-14,600
-0.013680243799459167,0.0,1661,1.0e-14,600
0.0,-0.011115852707773034,1661,1.0e-14,600
-0.010086118090612554,0.0,1661,1.0e-14,600
0.0,-0.014410651284039802,1661,1.0e-14,600
-0.005330603166879419,0.0,1661,1.0e-14,600
0.0,-0.016187519006332942,1661,1.0e-14,600
0.00011919489858600463,0.0,1661,1.0e-14,600
0.0,-0.0161469927408137,1661,1.0e-14,600
0.005662995739598708,0.0,1661,1.0e-14,600
0.0,-0.014183820884419482,1661,1.0e-14,600
0.010627333049145527,0.0,1661,1.0e-14,600
0.0,-0.010428829873721396,1661,1.0e-14,600
0.014346949037439492,0.0,1661,1.0e-14,600
0.0,-0.005263928220243179,1661,1.0e-14,600
0.01625950962412785,0.0,1661,1.0e-14,600
0.0,0.0006978919752703653,1661,1.0e-14,600
0.016001289593277814,0.0,1661,1.0e-14,600
0.0,0.00667170675676075,1661,1.0e-14,600
0.013488280048231265,0.0,1661,1.0e-14,600
0.0,0.011797253175088632,1661,1.0e-14,600
0.008965999664447288,0.0,1661,1.0e-14,600
0.0,0.015264106378674916,1661,1.0e-14,600
0.0030129981767640706,0.0,1661,1.0e-14,600
0.0,0.016449218994868783,1661,1.0e-14,600
-0.003511858691200546,0.0,1661,1.0e-14,600
0.0,0.015044475518388565,1661,1.0e-14,600
-0.009579797150283934,0.0,1661,1.0e-14,600
0.0,0.011148691343939764,1661,1.0e-14,600
-0.014150760601299238,0.0,1661,1.0e-14,600
0.0,0.005299710295402746,1661,1.0e-14,600
-0.016358973224383715,0.0,1661,1.0e-14,600
0.0,-0.0015710584588384145,1661,1.0e-14,600
-0.01569389181014212,0.0,1661,1.0e-14,600
0.0,-0.008267118964499054,1661,1.0e-14,600
-0.012139030655407529,0.0,1661,1.0e-14,600
0.0,-0.013527365581842317,1661,1.0e-14,600
-0.006232081018003051,0.0,1661,1.0e-14,600
0.0,-0.01626948122976366,1661,1.0e-14,600
0.0009807223271921716,0.0,1661,1.0e-14,600
0.0,-0.015831425256951154,1661,1.0e-14,600
0.00810486369282019,0.0,1661,1.0e-14,600
0.0,-0.012157220382872667,1661,1.0e-14,600
0.013656661000998709,0.0,1661,1.0e-14,600
0.0,-0.005875156322413261,1661,1.0e-14,600
0.01637881676371685,0.0,1661,1.0e-14,600
0.0,0.0017682915006546028,1661,1.0e-14,600
0.015547719758409188,0.0,1661,1.0e-14,600
0.0,0.00912754551963495,1661,1.0e-14,600
0.011196923060716527,0.0,1661,1.0e-14,600
0.0,0.014502068588778883,1661,1.0e-14,600
0.0041875899094734,0.0,1661,1.0e-14,600
0.0,0.01654002901138927,1661,1.0e-14,600
-0.0039170243061073425,0.0,1661,1.0e-14,600
0.0,0.014607630353709647,1661,1.0e-14,600
-0.011172147381783133,0.0,1661,1.0e-14,600
0.0,0.00902155666281808,1661,1.0e-14,600
-0.0157129975687349,0.0,1661,1.0e-14,600
0.0,0.0010603045613257304,1661,1.0e-14,600
-0.01625375289501102,0.0,1661,1.0e-14,600
0.0,-0.007283288591446592,1661,1.0e-14,600
-0.012490720456096947,0.0,1661,1.0e-14,600
0.0,-0.013778463228617005,1661,1.0e-14,600
-0.005279991366454048,0.0,1661,1.0e-14,600
0.0,-0.016559258681616135,1661,1.0e-14,600
0.0034964157348025037,0.0,1661,1.0e-14,600
0.0,-0.0146945036230548,1661,1.0e-14,600
0.011382466012508578,0.0,1661,1.0e-14,600
0.0,-0.008547971976300167,1661,1.0e-14,600
0.016026864119631667,0.0,1661,1.0e-14,600
0.0,0.00021338040909847644,1661,1.0e-14,600
0.015909504894627505,0.0,1661,1.0e-14,600
0.0,0.009016639784125697,1661,1.0e-14,600
0.010890242081464201,0.0,1661,1.0e-14,600
0.0,0.01511517534974565,1661,1.0e-14,600
0.0023753599677741512,0.0,1661,1.0e-14,600
0.0,0.01646121266481767,1661,1.0e-14,600
-0.007007531251171919,0.0,1661,1.0e-14,600
0.0,0.012443561414145769,1661,1.0e-14,600
-0.014183318333329312,0.0,1661,1.0e-14,600
0.0,0.004217236780814768,1661,1.0e-14,600
-0.016643373122137928,0.0,1661,1.0e-14,600
0.0,-0.0055468754508394835,1661,1.0e-14,600
-0.013370716606142632,0.0,1661,1.0e-14,600
0.0,-0.013480167303817446,1661,1.0e-14,600
-0.005327550114864889,0.0,1661,1.0e-14,600
0.0,-0.01667669737273638,1661,1.0e-14,600
0.004734057300019395,0.0,1661,1.0e-14,600
0.0,-0.013804702610724615,1661,1.0e-14,600
0.01315492589256141,0.0,1661,1.0e-14,600
0.0,-0.005736348063286951,1661,1.0e-14,600
0.016692340531588364,0.0,1661,1.0e-14,600
0.0,0.004612903066297835,1661,1.0e-14,600
0.01381696428692938,0.0,1661,1.0e-14,600
0.0,0.013271534019440248,1661,1.0e-14,600
0.005455897854682024,0.0,1661,1.0e-14,600
0.0,0.016726935994072198,1661,1.0e-14,600
-0.005193584728210609,0.0,1661,1.0e-14,600
0.0,0.013403041768017408,1661,1.0e-14,600
-0.01381620826563514,0.0,1661,1.0e-14,600
0.0,0.0044685604229066835,1661,1.0e-14,600
-0.016720772540524485,0.0,1661,1.0e-14,600
0.0,-0.006455677636902647,1661,1.0e-14,600
-0.01248154422562508,0.0,1661,1.0e-14,600
0.0,-0.0146934968258152,1661,1.0e-14,600
-0.002734857997834331,0.0,1661,1.0e-14,600
0.0,-0.016516735491038086,1661,1.0e-14,600
0.008331354781161187,0.0,1661,1.0e-14,600
0.0,-0.01090695660505622,1661,1.0e-14,600
0.015711728750582563,0.0,1661,1.0e-14,600
0.0,-0.00022298105466007564,1661,1.0e-14,600
0.015864099137933615,0.0,1661,1.0e-14,600
0.0,0.01067036702005434,1661,1.0e-14,600
0.008501545894096121,0.0,1661,1.0e-14,600
0.0,0.01656477217329432,1661,1.0e-14,600
-0.0030385787199655873,0.0,1661,1.0e-14,600
0.0,0.014437767069318408,1661,1.0e-14,600
-0.013193141558719534,0.0,1661,1.0e-14,600
0.0,0.005114613701156604,1661,1.0e-14,600
-0.016824517286540722,0.0,1661,1.0e-14,600
0.0,-0.0068868752965757785,1661,1.0e-14,600
-0.011888923323994747,0.0,1661,1.0e-14,600
0.0,-0.015446900089851995,1661,1.0e-14,600
-0.0007156655923351365,0.0,1661,1.0e-14,600
0.0,-0.015966950420282195,1661,1.0e-14,600
0.010940208214470866,0.0,1661,1.0e-14,600
0.0,-0.00794413106300356,1661,1.0e-14,600
0.016792384764216822,0.0,1661,1.0e-14,600
0.0,0.004482233662516887,1661,1.0e-14,600
0.01346059107507927,0.0,1661,1.0e-14,600
0.0,0.01453280833190941,1661,1.0e-14,600
0.0025609848261472137,0.0,1661,1.0e-14,600
0.0,0.016462083567606978,1661,1.0e-14,600
-0.009895325073342067,0.0,1661,1.0e-14,600
0.0,0.008941636511867006,1661,1.0e-14,600
-0.016720774277400548,0.0,1661,1.0e-14,600
0.0,-0.003877623767473415,1661,1.0e-14,600
-0.013735003976446019,0.0,1661,1.0e-14,600
0.0,-0.014499360175925003,1661,1.0e-14,600
-0.0024738342398109344,0.0,1661,1.0e-14,600
0.0,-0.016428950882977533,1661,1.0e-14,600
0.010395510618521465,0.0,1661,1.0e-14,600
0.0,-0.008251149196407313,1661,1.0e-14,600
0.016913918483683243,0.0,1661,1.0e-14,600
0.0,0.005167226133981392,1661,1.0e-14,600
0.0127973616636114,0.0,1661,1.0e-14,600
0.0,0.015405115464870514,1661,1.0e-14,600
0.00042191890683208715,0.0,1661,1.0e-14,600
0.0,0.015745463383048396,1661,1.0e-14,600
-0.012331906433437114,0.0,1661,1.0e-14,600
0.0,0.00571551281718621,1661,1.0e-14,600
-0.016999575234139187,0.0,1661,1.0e-14,600
0.0,-0.008224138874807923,1661,1.0e-14,600
-0.01022836756054733,0.0,1661,1.0e-14,600
0.0,-0.01667958939152705,1661,1.0e-14,600
0.0036156916344201196,0.0,1661,1.0e-14,600
0.0,-0.013666513029510281,1661,1.0e-14,600
0.015050007535777055,0.0,1661,1.0e-14,600
0.0,-0.0010245066994575558,1661,1.0e-14,600
0.015914008185652927,0.0,1661,1.0e-14,600
0.0,0.012449353564395256,1661,1.0e-14,600
0.005332057655916961,0.0,1661,1.0e-14,600
0.0,0.016999376097444396,1661,1.0e-14,600
-0.00923074120089374,0.0,1661,1.0e-14,600
0.0,0.00906093866467578,1661,1.0e-14,600
-0.01705335158139716,0.0,1661,1.0e-14,600
0.0,-0.005718632705868426,1661,1.0e-14,600
-0.012078141127291631,0.0,1661,1.0e-14,600
0.0,-0.01626687595703645,1661,1.0e-14,600
0.0021824867950436585,0.0,1661,1.0e-14,600
0.0,-0.014346287577398031,1661,1.0e-14,600
0.014855040821745252,0.0,1661,1.0e-14,600
0.0,-0.0011748180487839068,1661,1.0e-14,600
0.01590062888516293,0.0,1661,1.0e-14,600
0.0,0.013029743755294976,1661,1.0e-14,600
0.004217291984581768,0.0,1661,1.0e-14,600
0.0,0.016825306541418568,1661,1.0e-14,600
-0.010981568257833004,0.0,1661,1.0e-14,600
0.0,0.006868684654316644,1661,1.0e-14,600
-0.01723207129326115,0.0,1661,1.0e-14,600
0.0,-0.008869940460195206,1661,1.0e-14,600
-0.009101292538082211,0.0,1661,1.0e-14,600
0.0,-0.01724312959523084,1661,1.0e-14,600
0.006819863788180933,0.0,1661,1.0e-14,600
0.0,-0.01092338915151651,1661,1.0e-14,600
0.016978615699091287,0.0,1661,1.0e-14,600
0.0,0.004923318834302026,1661,1.0e-14,600
0.01236710705762839,0.0,1661,1.0e-14,600
0.0,0.01654839946847271,1661,1.0e-14,600
-0.003243549774297534,0.0,1661,1.0e-14,600
0.0,0.013477839015471045,1661,1.0e-14,600
-0.016047496838995028,0.0,1661,1.0e-14,600
0.0,-0.0018207746377042148,1661,1.0e-14,600
-0.014305622435591329,0.0,1661,1.0e-14,600
0.0,-0.01555417217587189,1661,1.0e-14,600
0.000678230093831925,0.0,1661,1.0e-14,600
0.0,-0.014898549751834363,1661,1.0e-14,600
0.015129823353111256,0.0,1661,1.0e-14,600
0.0,-0.00017218835480607188,1661,1.0e-14,600
0.015297993979638519,0.0,1661,1.0e-14,600
0.0,0.014819845745239677,1661,1.0e-14,600
0.0007251456634861705,0.0,1661,1.0e-14,600
0.0,0.015535322799879365,1661,1.0e-14,600
-0.0146548239083944,0.0,1661,1.0e-14,600
0.0,0.0009781977175409278,1661,1.0e-14,600
-0.01562976096687686,0.0,1661,1.0e-14,600
0.0,-0.014651563249335932,1661,1.0e-14,600
-0.000929359173376474,0.0,1661,1.0e-14,600
0.0,-0.015587118150534915,1661,1.0e-14,600
0.014813630158663792,0.0,1661,1.0e-14,600
0.0,-0.0005759729230889379,1661,1.0e-14,600
0.015399202630470878,0.0,1661,1.0e-14,600
0.0,0.015131213759991357,1661,1.0e-14,600
-8.507278392027966e-5,0.0,1661,1.0e-14,600
0.0,0.015043872368499871,1661,1.0e-14,600
-0.015580261323475147,0.0,1661,1.0e-14,600
0.0,-0.001055730999091115,1661,1.0e-14,600
-0.014485820187750692,0.0,1661,1.0e-14,600
0.0,-0.016120983994351835,1661,1.0e-14,600
0.002333739779689722,0.0,1661,1.0e-14,600
0.0,-0.013678336358276593,1661,1.0e-14,600
0.016695992955880146,0.0,1661,1.0e-14,600
0.0,0.003908109555250493,1661,1.0e-14,600
0.012566423859165458,0.0,1661,1.0e-14,600
0.0,0.01722851884596588,1661,1.0e-14,600
-0.0057532345137115935,0.0,1661,1.0e-14,600
0.0,0.011091735364673512,1661,1.0e-14,600
-0.017621391353912254,0.0,1661,1.0e-14,600
0.0,-0.007821891355192307,1661,1.0e-14,600
-0.009199821661488536,0.0,1661,1.0e-14,600
0.0,-0.017757698749599926,1661,1.0e-14,600
0.010037685317244716,0.0,1661,1.0e-14,600
0.0,-0.006850080704860668,1661,1.0e-14,600
0.017504273285542844,0.0,1661,1.0e-14,600
0.0,0.012287924753999507,1661,1.0e-14,600
0.004028515805323384,0.0,1661,1.0e-14,600
0.0,0.01671929213985523,1661,1.0e-14,600
-0.014418436522316884,0.0,1661,1.0e-14,600
0.0,0.0007628890551578775,1661,1.0e-14,600
-0.015265243373542127,0.0,1661,1.0e-14,600
0.0,-0.016232415234052357,1661,1.0e-14,600
0.002860953637816339,0.0,1661,1.0e-14,600
0.0,-0.013028147159698057,1661,1.0e-14,600
0.017495905613877157,0.0,1661,1.0e-14,600
0.0,0.00668390649860354,1661,1.0e-14,600
0.009943091270455156,0.0,1661,1.0e-14,600
0.0,0.017952743271786052,1661,1.0e-14,600
-0.010463193581808323,0.0,1661,1.0e-14,600
0.0,0.006024702588524566,1661,1.0e-14,600
-0.017351436874688077,0.0,1661,1.0e-14,600
0.0,-0.013871611694451096,1661,1.0e-14,600
-0.0013990834260693176,0.0,1661,1.0e-14,600
0.0,-0.015485221245851043,1661,1.0e-14,600
0.016512155814965058,0.0,1661,1.0e-14,600
0.0,0.0036688794995084224,1661,1.0e-14,600
0.012244025997203593,0.0,1661,1.0e-14,600
0.0,0.017953576496245946,1661,1.0e-14,600
-0.008761658503404164,0.0,1661,1.0e-14,600
0.0,0.007673230518918394,1661,1.0e-14,600
-0.01779049308066481,0.0,1661,1.0e-14,600
0.0,-0.013319551316266078,1661,1.0e-14,600
-0.0020290240230832826,0.0,1661,1.0e-14,600
0.0,-0.015727326490324905,1661,1.0e-14,600
0.016686494500403354,0.0,1661,1.0e-14,600
0.0,0.004185223613489764,1661,1.0e-14,600
0.011678176909593935,0.0,1661,1.0e-14,600
0.0,0.018199035905002485,1661,1.0e-14,600
-0.010221329629425723,0.0,1661,1.0e-14,600
0.0,0.0058652981521621125,1661,1.0e-14,600
-0.017318340393541878,0.0,1661,1.0e-14,600
0.0,-0.015147621525335367,1661,1.0e-14,600
0.0011112657956161495,0.0,1661,1.0e-14,600
0.0,-0.013791877254683664,1661,1.0e-14,600
0.0179833289705125,0.0,1661,1.0e-14,600
0.0,0.008267672949145002,1661,1.0e-14,600
0.007814091243064147,0.0,1661,1.0e-14,600
0.0,0.017905052148924117,1661,1.0e-14,600
-0.014328489914438677,0.0,1661,1.0e-14,600
0.0,0.00013772465502015843,1661,1.0e-14,600
-0.014499727568847074,0.0,1661,1.0e-14,600
0.0,-0.01793860238080919,1661,1.0e-14,600
0.007923525407164414,0.0,1661,1.0e-14,600
0.0,-0.008007783870496459,1661,1.0e-14,600
0.0179866404710883,0.0,1661,1.0e-14,600
0.0,0.014655383123074796,1661,1.0e-14,600
-0.0005279935410628621,0.0,1661,1.0e-14,600
0.0,0.01398659130439517,1661,1.0e-14,600
-0.018290964497644727,0.0,1661,1.0e-14,600
0.0,-0.00930390348927245,1661,1.0e-14,600
-0.0064129810430069,0.0,1661,1.0e-14,600
0.0,-0.01751251922432128,1661,1.0e-14,600
0.016061418628205412,0.0,1661,1.0e-14,600
0.0,0.0031531727439696837,1661,1.0e-14,600
0.01199382578848452,0.0,1661,1.0e-14,600
0.0,0.018665187430409663,1661,1.0e-14,600
-0.012208700579613343,0.0,1661,1.0e-14,600
0.0,0.002793876676912315,1661,1.0e-14,600
-0.015850053181855728,0.0,1661,1.0e-14,600
0.0,-0.0179168594807125,1661,1.0e-14,600
0.007621032737877651,0.0,1661,1.0e-14,600
0.0,-0.007907903151633186,1661,1.0e-14,600
0.018033105220861344,0.0,1661,1.0e-14,600
0.0,0.01589579573990379,1661,1.0e-14,600
-0.003002331141611334,0.0,1661,1.0e-14,600
0.0,0.011912703092032751,1661,1.0e-14,600
-0.018846226254014893,0.0,1661,1.0e-14,600
0.0,-0.013215598579987104,1661,1.0e-14,600
-0.0011813761520987967,0.0,1661,1.0e-14,600
0.0,-0.014798642623799492,1661,1.0e-14,600
0.01869813377253852,0.0,1661,1.0e-14,600
0.0,0.010381510856552385,1661,1.0e-14,600
0.004683094116192801,0.0,1661,1.0e-14,600
0.0,0.01671929822713331,1661,1.0e-14,600
-0.017999420478618057,0.0,1661,1.0e-14,600
0.0,-0.007759913623787251,1661,1.0e-14,600
-0.007420071571521438,0.0,1661,1.0e-14,600
0.0,-0.01790067810486655,1661,1.0e-14,600
0.017103857432145736,0.0,1661,1.0e-14,600
0.0,0.005588619435280259,1661,1.0e-14,600
0.009410191342909912,0.0,1661,1.0e-14,600
0.0,0.01857468348849594,1661,1.0e-14,600
-0.016284787482842802,0.0,1661,1.0e-14,600
0.0,-0.004006888487712749,1661,1.0e-14,600
-0.010715212484922082,0.0,1661,1.0e-14,600
0.0,-0.018936751216704184,1661,1.0e-14,600
0.015733116714408094,0.0,1661,1.0e-14,600
0.0,0.0030896121834671463,1661,1.0e-14,600
0.011397360950275865,0.0,1661,1.0e-14,600
0.0,0.01912189992018853,1661,1.0e-14,600
-0.015564517937189963,0.0,1661,1.0e-14,600
0.0,-0.002875952097706618,1661,1.0e-14,600
-0.01149025246543892,0.0,1661,1.0e-14,600
0.0,-0.019192110598629884,1661,1.0e-14,600
0.015826518286610948,0.0,1661,1.0e-14,600
0.0,0.003387055490268402,1661,1.0e-14,600
0.010983028935527134,0.0,1661,1.0e-14,600
0.0,0.01912939696452396,1661,1.0e-14,600
-0.016499538036838957,0.0,1661,1.0e-14,600
0.0,-0.004629937808524137,1661,1.0e-14,600
-0.009816994466535785,0.0,1661,1.0e-14,600
0.0,-0.018831856470112575,1661,1.0e-14,600
0.017489197415127448,0.0,1661,1.0e-14,600
0.0,0.0065857771065393166,1661,1.0e-14,600
0.007895915429935176,0.0,1661,1.0e-14,600
0.0,0.018113813634244674,1661,1.0e-14,600
-0.018610631854842866,0.0,1661,1.0e-14,600
0.0,-0.009181779752858193,1661,1.0e-14,600
-0.005113415618141321,0.0,1661,1.0e-14,600
0.0,-0.016715545430253075,1661,1.0e-14,600
0.01956987313386572,0.0,1661,1.0e-14,600
0.0,0.012247866807868189,1661,1.0e-14,600
0.0014022040355279042,0.0,1661,1.0e-14,600
0.0,0.014332476807353006,1661,1.0e-14,600
-0.019953186407428075,0.0,1661,1.0e-14,600
0.0,-0.015464281561072922,1661,1.0e-14,600
0.003191688328977732,0.0,1661,1.0e-14,600
0.0,-0.010676749067606324,1661,1.0e-14,600
0.019242401093945906,0.0,1661,1.0e-14,600
0.0,0.01831513524727217,1661,1.0e-14,600
-0.008413453129435072,0.0,1661,1.0e-14,600
0.0,0.005582776178060429,1661,1.0e-14,600
-0.016880663666160055,0.0,1661,1.0e-14,600
0.0,-0.020075832594502855,1661,1.0e-14,600
0.013701521319465962,0.0,1661,1.0e-14,600
0.0,0.0008418232865485126,1661,1.0e-14,600
0.012413531691046737,0.0,1661,1.0e-14,600
0.0,0.019875905212820177,1661,1.0e-14,600
-0.01812910931932027,0.0,1661,1.0e-14,600
0.0,-0.008042923138933039,1661,1.0e-14,600
-0.005716197941566947,0.0,1661,1.0e-14,600
0.0,-0.01688397595522325,1661,1.0e-14,600
0.02045396478902909,0.0,1661,1.0e-14,600
0.0,0.014887849350401931,1661,1.0e-14,600
-0.0027214540330965827,0.0,1661,1.0e-14,600
0.0,0.010642381058771262,1661,1.0e-14,600
-0.019359043088308988,0.0,1661,1.0e-14,600
0.0,-0.019686786446246152,1661,1.0e-14,600
0.011549211632297472,0.0,1661,1.0e-14,600
0.0,-0.0015160268114314639,1661,1.0e-14,600
0.013939480571654412,0.0,1661,1.0e-14,600
0.0,0.020508352491782508,1661,1.0e-14,600
-0.01853207754033456,0.0,1661,1.0e-14,600
0.0,-0.008895877205548325,1661,1.0e-14,600
-0.004387632783512722,0.0,1661,1.0e-14,600
0.0,-0.015886838773945262,1661,1.0e-14,600
0.020978353125553212,0.0,1661,1.0e-14,600
0.0,0.017678526226939877,1661,1.0e-14,600
-0.007366217258307058,0.0,1661,1.0e-14,600
0.0,0.005843470498593203,1661,1.0e-14,600
-0.016774204761042116,0.0,1661,1.0e-14,600
0.0,-0.02121891318255474,1661,1.0e-14,600
0.01752970488408805,0.0,1661,1.0e-14,600
0.0,0.007179208729667902,1661,1.0e-14,600
0.00587545604626049,0.0,1661,1.0e-14,600
0.0,0.016736617231584965,1661,1.0e-14,600
-0.021405230041223,0.0,1661,1.0e-14,600
0.0,-0.018225258502412602,1661,1.0e-14,600
0.008423443041058958,0.0,1661,1.0e-14,600
0.0,-0.004410811915075913,1661,1.0e-14,600
0.01567187728816704,0.0,1661,1.0e-14,600
0.0,0.021395546019439146,1661,1.0e-14,600
-0.01963077364390755,0.0,1661,1.0e-14,600
0.0,-0.01106066640515467,1661,1.0e-14,600
-0.0013069362993679765,0.0,1661,1.0e-14,600
0.0,-0.01323018066210551,1661,1.0e-14,600
0.02069926420193419,0.0,1661,1.0e-14,600
0.0,0.02126859300778481,1661,1.0e-14,600
-0.014819286121066439,0.0,1661,1.0e-14,600
0.0,-0.0035290124347996978,1661,1.0e-14,600
-0.008902308605385613,0.0,1661,1.0e-14,600
0.0,-0.018484890891847527,1661,1.0e-14,600
0.02221392439589106,0.0,1661,1.0e-14,600
0.0,0.018982594922555395,1661,1.0e-14,600
-0.009866661023227558,0.0,1661,1.0e-14,600
0.0,0.0022750489232233988,1661,1.0e-14,600
-0.013726660696296591,0.0,1661,1.0e-14,600
0.0,-0.021060274260480807,1661,1.0e-14,600
0.022146006460722387,0.0,1661,1.0e-14,600
0.0,0.016735576765818737,1661,1.0e-14,600
-0.0064718298088276525,0.0,1661,1.0e-14,600
0.0,0.0056471750266940245,1661,1.0e-14,600
-0.016166146937985727,0.0,1661,1.0e-14,600
0.0,-0.022158597706641428,1661,1.0e-14,600
