coscoeff,sincoeff,highest_deg,epsilon,evoltime
2.3753249823262177e-104,0.0,3021,1.0e-14,1100
0.0,1.023690566042842e-104,3021,1.0e-14,1100
-4.407547020788885e-105,0.0,3021,1.0e-14,1100
0.0,-1.8958692295250157e-105,3021,1.0e-14,1100
8.147109478118611e-106,0.0,3021,1.0e-14,1100
0.0,3.497704011709383e-106,3021,1.0e-14,1100
-1.5001941323598407e-106,0.0,3021,1.0e-14,1100
0.0,-6.428317936037748e-107,3021,1.0e-14,1100
2.75190403065873e-107,0.0,3021,1.0e-14,1100
0.0,1.17694411232812e-107,3021,1.0e-14,1100
-5.0288141452506215e-108,0.0,3021,1.0e-14,1100
0.0,-2.14665911139403e-108,3021,1.0e-14,1100
9.154800850277743e-109,0.0,3021,1.0e-14,1100
0.0,3.9005297875564925e-109,3021,1.0e-14,1100
-1.6603044697652956e-109,0.0,3021,1.0e-14,1100
0.0,-7.060604321923057e-110,3021,1.0e-14,1100
2.999760392486101e-110,0.0,3021,1.0e-14,1100
0.0,1.2732754593838292e-110,3021,1.0e-14,1100
-5.399453846009002e-111,0.0,3021,1.0e-14,1100
0.0,-2.2875442868778954e-111,3021,1.0e-14,1100
9.68237614372909e-112,0.0,3021,1.0e-14,1100
0.0,4.0943757715719076e-112,3021,1.0e-14,1100
-1.7297657795794202e-112,0.0,3021,1.0e-14,1100
0.0,-7.300982391095942e-113,3021,1.0e-14,1100
3.0787203320827884e-113,0.0,3021,1.0e-14,1100
0.0,1.2970438454116316e-113,3021,1.0e-14,1100
-5.45927650458444e-114,0.0,3021,1.0e-14,1100
0.0,-2.295683844157892e-114,3021,1.0e-14,1100
9.64464288431908e-115,0.0,3021,1.0e-14,1100
0.0,4.0481616345146784e-115,3021,1.0e-14,1100
-1.6975699862029428e-115,0.0,3021,1.0e-14,1100
0.0,-7.11207308621549e-116,3021,1.0e-14,1100
2.9768979052988886e-116,0.0,3021,1.0e-14,1100
0.0,1.2448912152054172e-116,3021,1.0e-14,1100
-5.2011469014175986e-117,0.0,3021,1.0e-14,1100
0.0,-2.171038956294152e-117,3021,1.0e-14,1100
9.053935811044014e-118,0.0,3021,1.0e-14,1100
0.0,3.772324319778677e-118,3021,1.0e-14,1100
-1.5703012277507688e-118,0.0,3021,1.0e-14,1100
0.0,-6.530700493371211e-119,3021,1.0e-14,1100
2.713563113799222e-119,0.0,3021,1.0e-14,1100
0.0,1.1264812386585408e-119,3021,1.0e-14,1100
-4.672102746311777e-120,0.0,3021,1.0e-14,1100
0.0,-1.936001554811828e-120,3021,1.0e-14,1100
8.015016495653004e-121,0.0,3021,1.0e-14,1100
0.0,3.315194755947381e-121,3021,1.0e-14,1100
-1.3699984770926521e-121,0.0,3021,1.0e-14,1100
0.0,-5.656372937077701e-122,3021,1.0e-14,1100
2.3332614270810297e-122,0.0,3021,1.0e-14,1100
0.0,9.61604928824925e-123,3021,1.0e-14,1100
-3.959481981838541e-123,0.0,3021,1.0e-14,1100
0.0,-1.6288795401722896e-123,3021,1.0e-14,1100
6.6949751141468264e-124,0.0,3021,1.0e-14,1100
0.0,2.7492792865056562e-124,3021,1.0e-14,1100
-1.1279741283646767e-124,0.0,3021,1.0e-14,1100
0.0,-4.6237068625630814e-125,3021,1.0e-14,1100
1.8936199047829578e-125,0.0,3021,1.0e-14,1100
0.0,7.748313387090255e-126,3021,1.0e-14,1100
-3.16762586916096e-126,0.0,3021,1.0e-14,1100
0.0,-1.2938186394236506e-126,3021,1.0e-14,1100
5.279906445382523e-127,0.0,3021,1.0e-14,1100
0.0,2.1527462096567497e-127,3021,1.0e-14,1100
-8.76947714235823e-128,0.0,3021,1.0e-14,1100
0.0,-3.569187034472147e-128,3021,1.0e-14,1100
1.4513766381755966e-128,0.0,3021,1.0e-14,1100
0.0,5.89666750554694e-129,3021,1.0e-14,1100
-2.393587538693926e-129,0.0,3021,1.0e-14,1100
0.0,-9.707527418331536e-130,3021,1.0e-14,1100
3.933553328597734e-130,0.0,3021,1.0e-14,1100
0.0,1.592498507458445e-130,3021,1.0e-14,1100
-6.441560173873701e-131,0.0,3021,1.0e-14,1100
0.0,-2.6032843709939257e-131,3021,1.0e-14,1100
1.05116557027786e-131,0.0,3021,1.0e-14,1100
0.0,4.240724714063459e-132,3021,1.0e-14,1100
-1.709341882295104e-132,0.0,3021,1.0e-14,1100
0.0,-6.883956956093172e-133,3021,1.0e-14,1100
2.7699260667217104e-133,0.0,3021,1.0e-14,1100
0.0,1.1135750329141397e-133,3021,1.0e-14,1100
-4.472934374611548e-134,0.0,3021,1.0e-14,1100
0.0,-1.795096317462819e-134,3021,1.0e-14,1100
7.197897000854754e-135,0.0,3021,1.0e-14,1100
0.0,2.8836768714825015e-135,3021,1.0e-14,1100
-1.1542798287299219e-135,0.0,3021,1.0e-14,1100
0.0,-4.616359412365844e-136,3021,1.0e-14,1100
1.8446440085617106e-136,0.0,3021,1.0e-14,1100
0.0,7.364621106604891e-137,3021,1.0e-14,1100
-2.937741563924658e-137,0.0,3021,1.0e-14,1100
0.0,-1.1708534736708678e-137,3021,1.0e-14,1100
4.6624880771118994e-138,0.0,3021,1.0e-14,1100
0.0,1.8550669421622846e-138,3021,1.0e-14,1100
-7.374431490732242e-139,0.0,3021,1.0e-14,1100
0.0,-2.929038302291854e-139,3021,1.0e-14,1100
1.1623837794019365e-139,0.0,3021,1.0e-14,1100
0.0,4.608954834548749e-140,3021,1.0e-14,1100
-1.8259304049820903e-140,0.0,3021,1.0e-14,1100
0.0,-7.227619479989615e-141,3021,1.0e-14,1100
2.8584859580758787e-141,0.0,3021,1.0e-14,1100
0.0,1.129554011984912e-141,3021,1.0e-14,1100
-4.459729606218374e-142,0.0,3021,1.0e-14,1100
0.0,-1.759304727444635e-142,3021,1.0e-14,1100
6.934338772603418e-143,0.0,3021,1.0e-14,1100
0.0,2.730869273620546e-143,3021,1.0e-14,1100
-1.074556024396445e-143,0.0,3021,1.0e-14,1100
0.0,-4.224642234264754e-144,3021,1.0e-14,1100
1.6595255893766172e-144,0.0,3021,1.0e-14,1100
0.0,6.513456792490778e-145,3021,1.0e-14,1100
-2.554307076156766e-145,0.0,3021,1.0e-14,1100
0.0,-1.0008502060940112e-145,3021,1.0e-14,1100
3.918319850545069e-146,0.0,3021,1.0e-14,1100
0.0,1.5327309533926813e-146,3021,1.0e-14,1100
-5.990562866359275e-147,0.0,3021,1.0e-14,1100
0.0,-2.3394049555909542e-147,3021,1.0e-14,1100
9.128084844118087e-148,0.0,3021,1.0e-14,1100
0.0,3.55869551108642e-148,3021,1.0e-14,1100
-1.386242802273617e-148,0.0,3021,1.0e-14,1100
0.0,-5.395423007260806e-149,3021,1.0e-14,1100
2.0982142187428207e-149,0.0,3021,1.0e-14,1100
0.0,8.152910802179076e-150,3021,1.0e-14,1100
-3.1652972612078033e-150,0.0,3021,1.0e-14,1100
0.0,-1.2278792628549219e-150,3021,1.0e-14,1100
4.759228800946993e-151,0.0,3021,1.0e-14,1100
0.0,1.8431371953515877e-151,3021,1.0e-14,1100
-7.132130899787522e-152,0.0,3021,1.0e-14,1100
0.0,-2.7575405742164776e-152,3021,1.0e-14,1100
1.065285170837831e-152,0.0,3021,1.0e-14,1100
0.0,4.1119858849388087e-153,3021,1.0e-14,1100
-1.5859135527940838e-153,0.0,3021,1.0e-14,1100
0.0,-6.111530232006922e-154,3021,1.0e-14,1100
2.3532245634396856e-154,0.0,3021,1.0e-14,1100
0.0,9.053575571586986e-155,3021,1.0e-14,1100
-3.480331661920024e-155,0.0,3021,1.0e-14,1100
0.0,-1.3367964081814318e-155,3021,1.0e-14,1100
5.130437901565326e-156,0.0,3021,1.0e-14,1100
0.0,1.9673812094099704e-156,3021,1.0e-14,1100
-7.538204429426656e-157,0.0,3021,1.0e-14,1100
0.0,-2.8859778892389982e-157,3021,1.0e-14,1100
1.1039875407126952e-157,0.0,3021,1.0e-14,1100
0.0,4.21970232751071e-158,3021,1.0e-14,1100
-1.6115593893550874e-158,0.0,3021,1.0e-14,1100
0.0,-6.149758405545227e-159,3021,1.0e-14,1100
2.344862702004026e-159,0.0,3021,1.0e-14,1100
0.0,8.933564739287051e-160,3021,1.0e-14,1100
-3.400795732762277e-160,0.0,3021,1.0e-14,1100
0.0,-1.2935555188744183e-160,3021,1.0e-14,1100
4.916304194871327e-161,0.0,3021,1.0e-14,1100
0.0,1.866989805268364e-161,3021,1.0e-14,1100
-7.084269093644262e-162,0.0,3021,1.0e-14,1100
0.0,-2.685953142338571e-162,3021,1.0e-14,1100
1.0175422938825111e-162,0.0,3021,1.0e-14,1100
0.0,3.851745082886197e-163,3021,1.0e-14,1100
-1.456847211491232e-163,0.0,3021,1.0e-14,1100
0.0,-5.505823089290899e-164,3021,1.0e-14,1100
2.0791347896163457e-164,0.0,3021,1.0e-14,1100
0.0,7.845047105666257e-165,3021,1.0e-14,1100
-2.9577492509897767e-165,0.0,3021,1.0e-14,1100
0.0,-1.1142442618772876e-165,3021,1.0e-14,1100
4.19423811827352e-166,0.0,3021,1.0e-14,1100
0.0,1.5775377108277888e-166,3021,1.0e-14,1100
-5.928717714929522e-167,0.0,3021,1.0e-14,1100
0.0,-2.2263657715990486e-167,3021,1.0e-14,1100
8.353862929650062e-168,0.0,3021,1.0e-14,1100
0.0,3.1320855901455154e-168,3021,1.0e-14,1100
-1.1733719654654042e-168,0.0,3021,1.0e-14,1100
0.0,-4.392319920164645e-169,3021,1.0e-14,1100
1.6428910113018983e-169,0.0,3021,1.0e-14,1100
0.0,6.140170524571362e-170,3021,1.0e-14,1100
-2.2930280137195843e-170,0.0,3021,1.0e-14,1100
0.0,-8.556494881949321e-171,3021,1.0e-14,1100
3.190365147882363e-171,0.0,3021,1.0e-14,1100
0.0,1.1886204788549206e-171,3021,1.0e-14,1100
-4.424912611269279e-172,0.0,3021,1.0e-14,1100
0.0,-1.6459825062779617e-172,3021,1.0e-14,1100
6.117938579412986e-173,0.0,3021,1.0e-14,1100
0.0,2.2721905149139223e-173,3021,1.0e-14,1100
-8.432269071869371e-174,0.0,3021,1.0e-14,1100
0.0,-3.1268324057185985e-174,3021,1.0e-14,1100
1.1585786889438e-174,0.0,3021,1.0e-14,1100
0.0,4.289509159853058e-175,3021,1.0e-14,1100
-1.5869057850926588e-175,0.0,3021,1.0e-14,1100
0.0,-5.8661952524980144e-176,3021,1.0e-14,1100
2.1668260981173817e-176,0.0,3021,1.0e-14,1100
0.0,7.997497620738935e-177,3021,1.0e-14,1100
-2.9494907859370486e-177,0.0,3021,1.0e-14,1100
0.0,-1.0869339999473376e-177,3021,1.0e-14,1100
4.0024217753699543e-178,0.0,3021,1.0e-14,1100
0.0,1.4726733296674875e-178,3021,1.0e-14,1100
-5.414448436222899e-179,0.0,3021,1.0e-14,1100
0.0,-1.9891456937003626e-179,3021,1.0e-14,1100
7.302034430442634e-180,0.0,3021,1.0e-14,1100
0.0,2.678467666182757e-180,3021,1.0e-14,1100
-9.81735569878949e-181,0.0,3021,1.0e-14,1100
0.0,-3.5955767915170734e-181,3021,1.0e-14,1100
1.3158575302170706e-181,0.0,3021,1.0e-14,1100
0.0,4.811890839190843e-182,3021,1.0e-14,1100
-1.7582862993209647e-182,0.0,3021,1.0e-14,1100
0.0,-6.41993572884691e-183,3021,1.0e-14,1100
2.342282987048148e-183,0.0,3021,1.0e-14,1100
0.0,8.539176200225459e-184,3021,1.0e-14,1100
-3.1107194498557117e-184,0.0,3021,1.0e-14,1100
0.0,-1.1323333620530675e-184,3021,1.0e-14,1100
4.118667000948646e-185,0.0,3021,1.0e-14,1100
0.0,1.4969534806039667e-185,3021,1.0e-14,1100
-5.436626577324287e-186,0.0,3021,1.0e-14,1100
0.0,-1.9729705640218597e-186,3021,1.0e-14,1100
7.15454363216613e-187,0.0,3021,1.0e-14,1100
0.0,2.592470492139637e-187,3021,1.0e-14,1100
-9.386778860225691e-188,0.0,3021,1.0e-14,1100
0.0,-3.396178863817647e-188,3021,1.0e-14,1100
1.2278238068698756e-188,0.0,3021,1.0e-14,1100
0.0,4.435610413026571e-189,3021,1.0e-14,1100
-1.6011901509718137e-189,0.0,3021,1.0e-14,1100
0.0,-5.775703869251449e-190,3021,1.0e-14,1100
2.081803520682334e-190,0.0,3021,1.0e-14,1100
0.0,7.498038937600869e-191,3021,1.0e-14,1100
-2.6985414611066454e-191,0.0,3021,1.0e-14,1100
0.0,-9.70474811253767e-192,3021,1.0e-14,1100
3.4874944623020308e-192,0.0,3021,1.0e-14,1100
0.0,1.252325398113029e-192,3021,1.0e-14,1100
-4.493611983114702e-193,0.0,3021,1.0e-14,1100
0.0,-1.6111982566668006e-193,3021,1.0e-14,1100
5.772683483220746e-194,0.0,3021,1.0e-14,1100
0.0,2.066722511401835e-194,3021,1.0e-14,1100
-7.393712663417817e-195,0.0,3021,1.0e-14,1100
0.0,-2.6431344466478048e-195,3021,1.0e-14,1100
9.441750910075613e-196,0.0,3021,1.0e-14,1100
0.0,3.3702547696879313e-196,3021,1.0e-14,1100
-1.202126426193278e-196,0.0,3021,1.0e-14,1100
0.0,-4.28464737082904e-197,3021,1.0e-14,1100
1.5260116978336936e-197,0.0,3021,1.0e-14,1100
0.0,5.430987277721228e-198,3021,1.0e-14,1100
-1.9314263862315635e-198,0.0,3021,1.0e-14,1100
0.0,-6.863668401249366e-199,3021,1.0e-14,1100
2.437325271098217e-199,0.0,3021,1.0e-14,1100
0.0,8.648684583784023e-200,3021,1.0e-14,1100
-3.0666647412052466e-200,0.0,3021,1.0e-14,1100
0.0,-1.086582031023973e-200,3021,1.0e-14,1100
3.847149100654578e-201,0.0,3021,1.0e-14,1100
0.0,1.3611190132950976e-201,3021,1.0e-14,1100
-4.812093616238878e-202,0.0,3021,1.0e-14,1100
0.0,-1.7000168278089762e-202,3021,1.0e-14,1100
6.001417755674894e-203,0.0,3021,1.0e-14,1100
0.0,2.1170751908963744e-203,3021,1.0e-14,1100
-7.462782618549068e-204,0.0,3021,1.0e-14,1100
0.0,-2.6287402963727087e-204,3021,1.0e-14,1100
9.25288690785606e-205,0.0,3021,1.0e-14,1100
0.0,3.254541418446318e-205,3021,1.0e-14,1100
-1.1438935870714748e-205,0.0,3021,1.0e-14,1100
0.0,-4.017584471385307e-206,3021,1.0e-14,1100
1.4100297386792412e-206,0.0,3021,1.0e-14,1100
0.0,4.9451069238828365e-207,3021,1.0e-14,1100
-1.7330358731307762e-207,0.0,3021,1.0e-14,1100
0.0,-6.069098187651646e-208,3021,1.0e-14,1100
2.123859641110277e-208,0.0,3021,1.0e-14,1100
0.0,7.426989158365247e-209,3021,1.0e-14,1100
-2.595286978923886e-209,0.0,3021,1.0e-14,1100
0.0,-9.062413957794777e-210,3021,1.0e-14,1100
3.162194689712763e-210,0.0,3021,1.0e-14,1100
0.0,1.1026046084090957e-210,3021,1.0e-14,1100
-3.841826780612341e-211,0.0,3021,1.0e-14,1100
0.0,-1.3376510098797738e-211,3021,1.0e-14,1100
4.6540947120050707e-212,0.0,3021,1.0e-14,1100
0.0,1.6181368642441058e-212,3021,1.0e-14,1100
-5.621901249126853e-213,0.0,3021,1.0e-14,1100
0.0,-1.9518182956518795e-213,3021,1.0e-14,1100
6.771487050223921e-214,0.0,3021,1.0e-14,1100
0.0,2.3475643183860393e-214,3021,1.0e-14,1100
-8.132798475432987e-215,0.0,3021,1.0e-14,1100
0.0,-2.8154762512666105e-215,3021,1.0e-14,1100
9.739874354821347e-216,0.0,3021,1.0e-14,1100
0.0,3.367012672028266e-216,3021,1.0e-14,1100
-1.1631248613284472e-216,0.0,3021,1.0e-14,1100
0.0,-4.015118786759283e-217,3021,1.0e-14,1100
1.3850364717913944e-217,0.0,3021,1.0e-14,1100
0.0,4.774358781059412e-218,3021,1.0e-14,1100
-1.6445996897061225e-218,0.0,3021,1.0e-14,1100
0.0,-5.6610493860444236e-219,3021,1.0e-14,1100
1.9472671990504068e-219,0.0,3021,1.0e-14,1100
0.0,6.693392537776071e-220,3021,1.0e-14,1100
-2.2991084641894092e-220,0.0,3021,1.0e-14,1100
0.0,-7.891604638585218e-221,3021,1.0e-14,1100
2.7068497357534066e-221,0.0,3021,1.0e-14,1100
0.0,9.278039549969108e-222,3021,1.0e-14,1100
-3.1779115753649583e-222,0.0,3021,1.0e-14,1100
0.0,-1.0877302067668061e-222,3021,1.0e-14,1100
3.7204428126491755e-223,0.0,3021,1.0e-14,1100
0.0,1.2716348260006914e-223,3021,1.0e-14,1100
-4.343349733930916e-224,0.0,3021,1.0e-14,1100
0.0,-1.4824568701891714e-224,3021,1.0e-14,1100
5.0563191965143263e-225,0.0,3021,1.0e-14,1100
0.0,1.7233850321552304e-225,3021,1.0e-14,1100
-5.8698342696124726e-226,0.0,3021,1.0e-14,1100
0.0,-1.9978612308872625e-226,3021,1.0e-14,1100
6.795180927324292e-227,0.0,3021,1.0e-14,1100
0.0,2.3095811327511544e-227,3021,1.0e-14,1100
-7.844444265226341e-228,0.0,3021,1.0e-14,1100
0.0,-2.662491114304657e-228,3021,1.0e-14,1100
9.030492684981434e-229,0.0,3021,1.0e-14,1100
0.0,3.0607811741290996e-229,3021,1.0e-14,1100
-1.0366948495630588e-229,0.0,3021,1.0e-14,1100
0.0,-3.5088733079664925e-230,3021,1.0e-14,1100
1.1868143420553156e-230,0.0,3021,1.0e-14,1100
0.0,4.011404880412428e-231,3021,1.0e-14,1100
-1.3549057579699114e-231,0.0,3021,1.0e-14,1100
0.0,-4.573206558737713e-232,3021,1.0e-14,1100
1.5425240641354654e-232,0.0,3021,1.0e-14,1100
0.0,5.199274421167964e-233,3021,1.0e-14,1100
-1.7512714009405328e-233,0.0,3021,1.0e-14,1100
0.0,-5.894735913953833e-234,3021,1.0e-14,1100
1.9827853132893416e-234,0.0,3021,1.0e-14,1100
0.0,6.664809409308612e-235,3021,1.0e-14,1100
-2.238724929563147e-235,0.0,3021,1.0e-14,1100
0.0,-7.5147572098961145e-236,3021,1.0e-14,1100
2.5207550564424865e-236,0.0,3021,1.0e-14,1100
0.0,8.449831954694704e-237,3021,1.0e-14,1100
-2.830528194334843e-237,0.0,3021,1.0e-14,1100
0.0,-9.475216504969177e-238,3021,1.0e-14,1100
3.1696645195224053e-238,0.0,3021,1.0e-14,1100
0.0,1.0595957526434321e-238,3021,1.0e-14,1100
-3.539729924500211e-239,0.0,3021,1.0e-14,1100
0.0,-1.1816893132664417e-239,3021,1.0e-14,1100
3.942212256649496e-240,0.0,3021,1.0e-14,1100
0.0,1.3142575113025506e-240,3021,1.0e-14,1100
-4.378495946552308e-241,0.0,3021,1.0e-14,1100
0.0,-1.4577186432960478e-241,3021,1.0e-14,1100
4.8498352698995174e-242,0.0,3021,1.0e-14,1100
0.0,1.6124454861952362e-242,3021,1.0e-14,1100
-5.357326539925369e-243,0.0,3021,1.0e-14,1100
0.0,-1.7787563751073924e-243,3021,1.0e-14,1100
5.901879579336942e-244,0.0,3021,1.0e-14,1100
0.0,1.956906114344193e-244,3021,1.0e-14,1100
-6.484188870406247e-245,0.0,3021,1.0e-14,1100
0.0,-2.1470768552640124e-245,3021,1.0e-14,1100
7.104704827784444e-246,0.0,3021,1.0e-14,1100
0.0,2.349369088149869e-246,3021,1.0e-14,1100
-7.763605679182946e-247,0.0,3021,1.0e-14,1100
0.0,-2.5637929071773492e-247,3021,1.0e-14,1100
8.460770472835623e-248,0.0,3021,1.0e-14,1100
0.0,2.790259716954051e-248,3021,1.0e-14,1100
-9.19575375615356e-249,0.0,3021,1.0e-14,1100
0.0,-3.028574555702992e-249,3021,1.0e-14,1100
9.967762485851651e-250,0.0,3021,1.0e-14,1100
0.0,3.2784292135103664e-250,3021,1.0e-14,1100
-1.0775635734842432e-250,0.0,3021,1.0e-14,1100
0.0,-3.539396323801499e-251,3021,1.0e-14,1100
1.161782775433441e-251,0.0,3021,1.0e-14,1100
0.0,3.810924602066424e-252,3021,1.0e-14,1100
-1.2492394930062354e-252,0.0,3021,1.0e-14,1100
0.0,-4.0923353976190646e-253,3021,1.0e-14,1100
1.3396987138901496e-253,0.0,3021,1.0e-14,1100
0.0,4.382820711730991e-254,3021,1.0e-14,1100
-1.4328843966099785e-254,0.0,3021,1.0e-14,1100
0.0,-4.681442818831724e-255,3021,1.0e-14,1100
1.5284796184156886e-255,0.0,3021,1.0e-14,1100
0.0,4.987135606715759e-256,3021,1.0e-14,1100
-1.6261272822521313e-256,0.0,3021,1.0e-14,1100
0.0,-5.29870772706897e-257,3021,1.0e-14,1100
1.725431407365522e-257,0.0,3021,1.0e-14,1100
0.0,5.614847619470569e-258,3021,1.0e-14,1100
-1.8259590186912718e-258,0.0,3021,1.0e-14,1100
0.0,-5.934130440797326e-259,3021,1.0e-14,1100
1.9272426398722042e-259,0.0,3021,1.0e-14,1100
0.0,6.2550268982227795e-260,3021,1.0e-14,1100
-2.028783383771025e-260,0.0,3021,1.0e-14,1100
0.0,-6.575913948443167e-261,3021,1.0e-14,1100
2.1300546228916545e-261,0.0,3021,1.0e-14,1100
0.0,6.895087289108791e-262,3021,1.0e-14,1100
-2.2305062104600806e-262,0.0,3021,1.0e-14,1100
0.0,-7.210775531531469e-263,3021,1.0e-14,1100
2.3295692113038402e-263,0.0,3021,1.0e-14,1100
0.0,7.521155907435069e-264,3021,1.0e-14,1100
-2.426661090389325e-264,0.0,3021,1.0e-14,1100
0.0,-7.824371327698419e-265,3021,1.0e-14,1100
2.521191296209149e-265,0.0,3021,1.0e-14,1100
0.0,8.118548578615554e-266,3021,1.0e-14,1100
-2.6125671664362085e-266,0.0,3021,1.0e-14,1100
0.0,-8.401817412004218e-267,3021,1.0e-14,1100
2.7002000746411584e-267,0.0,3021,1.0e-14,1100
0.0,8.672330260367557e-268,3021,1.0e-14,1100
-2.7835117296504954e-268,0.0,3021,1.0e-14,1100
0.0,-8.92828228795017e-269,3021,1.0e-14,1100
2.861940533520393e-269,0.0,3021,1.0e-14,1100
0.0,9.167931473599445e-270,3021,1.0e-14,1100
-2.9349479002939406e-270,0.0,3021,1.0e-14,1100
0.0,-9.389618412309982e-271,3021,1.0e-14,1100
3.0020244358376485e-271,0.0,3021,1.0e-14,1100
0.0,9.59178551959543e-272,3021,1.0e-14,1100
-3.062695879209428e-272,0.0,3021,1.0e-14,1100
0.0,-9.772995326582193e-273,3021,1.0e-14,1100
3.116528708232299e-273,0.0,3021,1.0e-14,1100
0.0,9.931947564020992e-274,3021,1.0e-14,1100
-3.1631353162295186e-274,0.0,3021,1.0e-14,1100
0.0,-1.0067494750127852e-274,3021,1.0e-14,1100
3.202178673146858e-275,0.0,3021,1.0e-14,1100
0.0,1.0178656020025107e-275,3021,1.0e-14,1100
-3.233376392436368e-276,0.0,3021,1.0e-14,1100
0.0,-1.0264628963089641e-276,3021,1.0e-14,1100
3.2565041349302023e-277,0.0,3021,1.0e-14,1100
0.0,1.0324799268136422e-277,3021,1.0e-14,1100
-3.271398292284783e-278,0.0,3021,1.0e-14,1100
0.0,-1.0358748014343867e-278,3021,1.0e-14,1100
3.2779579051724463e-279,0.0,3021,1.0e-14,1100
0.0,1.0366256487282207e-279,3021,1.0e-14,1100
-3.276145784949988e-280,0.0,3021,1.0e-14,1100
0.0,-1.034730844343814e-280,3021,1.0e-14,1100
3.265988821743858e-281,0.0,3021,1.0e-14,1100
0.0,1.0302089792185307e-281,3021,1.0e-14,1100
-3.247577476414764e-282,0.0,3021,1.0e-14,1100
0.0,-1.0230985710211172e-282,3021,1.0e-14,1100
3.2210644683888567e-283,0.0,3021,1.0e-14,1100
0.0,1.0134575248918834e-283,3021,1.0e-14,1100
-3.186662685516715e-284,0.0,3021,1.0e-14,1100
0.0,-1.0013623539233118e-284,3021,1.0e-14,1100
3.1446423556420066e-285,0.0,3021,1.0e-14,1100
0.0,9.869071739582163e-286,3021,1.0e-14,1100
-3.095327532117474e-286,0.0,3021,1.0e-14,1100
0.0,-9.702024910692249e-287,3021,1.0e-14,1100
3.039091956832598e-287,0.0,3021,1.0e-14,1100
0.0,9.513738034408913e-288,3021,1.0e-14,1100
-2.9763543741737383e-288,0.0,3021,1.0e-14,1100
0.0,-9.30560042237138e-289,3021,1.0e-14,1100
2.9075733775334954e-289,0.0,3021,1.0e-14,1100
0.0,9.079118783464204e-290,3021,1.0e-14,1100
-2.833241876367064e-290,0.0,3021,1.0e-14,1100
0.0,-8.835899236156777e-291,3021,1.0e-14,1100
2.7538812762626605e-291,0.0,3021,1.0e-14,1100
0.0,8.577628562877629e-292,3021,1.0e-14,1100
-2.670035466998765e-292,0.0,3021,1.0e-14,1100
0.0,-8.306055008380352e-293,3021,1.0e-14,1100
2.582264714102346e-293,0.0,3021,1.0e-14,1100
0.0,8.022968922715104e-294,3021,1.0e-14,1100
-2.4911395480492397e-294,0.0,3021,1.0e-14,1100
0.0,-7.730183542151945e-295,3021,1.0e-14,1100
2.3972347420554118e-295,0.0,3021,1.0e-14,1100
0.0,7.429516188583918e-296,3021,1.0e-14,1100
-2.3011234645290988e-296,0.0,3021,1.0e-14,1100
0.0,-7.122770150044497e-297,3021,1.0e-14,1100
2.2033716858670283e-297,0.0,3021,1.0e-14,1100
0.0,6.811717482625652e-298,3021,1.0e-14,1100
-2.104532911579615e-298,0.0,3021,1.0e-14,1100
0.0,-6.49808294793021e-299,3021,1.0e-14,1100
2.0051433049527018e-299,0.0,3021,1.0e-14,1100
0.0,6.183529271018537e-300,3021,1.0e-14,1100
-1.9057172528351327e-300,0.0,3021,1.0e-14,1100
0.0,-5.869643872357924e-301,3021,1.0e-14,1100
1.806743417939094e-301,0.0,3021,1.0e-14,1100
0.0,5.557927194399959e-302,3021,1.0e-14,1100
-1.7086813105015085e-302,0.0,3021,1.0e-14,1100
0.0,-5.2497827098535636e-303,3021,1.0e-14,1100
1.611958401535958e-303,0.0,3021,1.0e-14,1100
0.0,4.946508665291977e-304,3021,1.0e-14,1100
-1.516967789435898e-304,0.0,3021,1.0e-14,1100
0.0,-4.6492915811388e-305,3021,1.0e-14,1100
1.4240664215965144e-305,0.0,3021,1.0e-14,1100
0.0,4.359201497985346e-306,3021,1.0e-14,1100
-1.3335738632008498e-306,0.0,3021,1.0e-14,1100
0.0,-4.077188930198103e-307,3021,1.0e-14,1100
1.2457715965366044e-307,0.0,3021,1.0e-14,1100
0.0,3.8040834613647525e-308,3021,1.0e-14,1100
-1.160902826319817e-308,0.0,3021,1.0e-14,1100
0.0,-3.54059389271643e-309,3021,1.0e-14,1100
1.07917275960928e-309,0.0,3021,1.0e-14,1100
0.0,3.28730983555393e-310,3021,1.0e-14,1100
-1.00074932308525e-310,0.0,3021,1.0e-14,1100
0.0,-3.044704622101e-311,3021,1.0e-14,1100
9.25764275783e-312,0.0,3021,1.0e-14,1100
0.0,2.81313939622e-312,3021,1.0e-14,1100
-8.5431467184e-313,0.0,3021,1.0e-14,1100
0.0,-2.592868236e-313,3021,1.0e-14,1100
7.864646254e-314,0.0,3021,1.0e-14,1100
0.0,2.3840441547e-314,3021,1.0e-14,1100
-7.22247329e-315,0.0,3021,1.0e-14,1100
0.0,-2.186725823e-315,3021,1.0e-14,1100
6.61667273e-316,0.0,3021,1.0e-14,1100
0.0,2.00088484e-316,3021,1.0e-14,1100
-6.0470266e-317,0.0,3021,1.0e-14,1100
0.0,-1.8264135e-317,3021,1.0e-14,1100
5.513076e-318,0.0,3021,1.0e-14,1100
0.0,1.663134e-318,3021,1.0e-14,1100
-5.01417e-319,0.0,3021,1.0e-14,1100
0.0,-1.5108e-319,3021,1.0e-14,1100
4.5494e-320,0.0,3021,1.0e-14,1100
0.0,1.369e-320,3021,1.0e-14,1100
-4.12e-321,0.0,3021,1.0e-14,1100
0.0,-1.235e-321,3021,1.0e-14,1100
3.75e-322,0.0,3021,1.0e-14,1100
