coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,2.681032269836304e-217,4923,1.0e-14,1800
-1.0768650794946873e-217,0.0,4923,1.0e-14,1800
0.0,-4.3230432665833753e-218,4923,1.0e-14,1800
1.7345510082938517e-218,0.0,4923,1.0e-14,1800
0.0,6.955909840801654e-219,4923,1.0e-14,1800
-2.7879845118260032e-219,0.0,4923,1.0e-14,1800
0.0,-1.116854201219003e-219,4923,1.0e-14,1800
4.4716982437168656e-220,0.0,4923,1.0e-14,1800
0.0,1.7894457873806826e-220,4923,1.0e-14,1800
-7.157062665900473e-221,0.0,4923,1.0e-14,1800
0.0,-2.8610238573042684e-221,4923,1.0e-14,1800
1.1430854356789658e-221,0.0,4923,1.0e-14,1800
0.0,4.5646409602179926e-222,4923,1.0e-14,1800
-1.8218198977100148e-222,0.0,4923,1.0e-14,1800
0.0,-7.267337204641658e-223,4923,1.0e-14,1800
2.8974530119422167e-223,0.0,4923,1.0e-14,1800
0.0,1.1545928834035696e-223,4923,1.0e-14,1800
-4.598465167990905e-224,0.0,4923,1.0e-14,1800
0.0,-1.8304953990756457e-224,4923,1.0e-14,1800
7.282764433192001e-225,0.0,4923,1.0e-14,1800
0.0,2.895982470313485e-225,4923,1.0e-14,1800
-1.1509800720210322e-225,0.0,4923,1.0e-14,1800
0.0,-4.572061395078082e-226,4923,1.0e-14,1800
1.815218212333786e-226,0.0,4923,1.0e-14,1800
0.0,7.203081484372848e-227,4923,1.0e-14,1800
-2.856805539416598e-227,0.0,4923,1.0e-14,1800
0.0,-1.1324422339692172e-227,4923,1.0e-14,1800
4.4866751462470113e-228,0.0,4923,1.0e-14,1800
0.0,1.776669087348849e-228,4923,1.0e-14,1800
-7.031726655753773e-229,0.0,4923,1.0e-14,1800
0.0,-2.7815770205476e-229,4923,1.0e-14,1800
1.0997501676470758e-229,0.0,4923,1.0e-14,1800
0.0,4.345812475047316e-230,4923,1.0e-14,1800
-1.7164141533066524e-230,0.0,4923,1.0e-14,1800
0.0,-6.77559613630095e-231,4923,1.0e-14,1800
2.6732982659925063e-231,0.0,4923,1.0e-14,1800
0.0,1.0541974516504299e-231,4923,1.0e-14,1800
-4.1550026734325116e-232,0.0,4923,1.0e-14,1800
0.0,-1.6367999862901318e-232,4923,1.0e-14,1800
6.444586197004283e-233,0.0,4923,1.0e-14,1800
0.0,2.5361196483111812e-233,4923,1.0e-14,1800
-9.975160154288822e-234,0.0,4923,1.0e-14,1800
0.0,-3.9214403253670693e-234,4923,1.0e-14,1800
1.5408029345391151e-234,0.0,4923,1.0e-14,1800
0.0,6.0509629565680534e-235,4923,1.0e-14,1800
-2.3750784547448112e-235,0.0,4923,1.0e-14,1800
0.0,-9.317677003817661e-236,4923,1.0e-14,1800
3.6535388182239845e-236,0.0,4923,1.0e-14,1800
0.0,1.4318460969124203e-236,4923,1.0e-14,1800
-5.608615270216156e-237,0.0,4923,1.0e-14,1800
0.0,-2.195795104290138e-237,4923,1.0e-14,1800
8.592211980873818e-238,0.0,4923,1.0e-14,1800
0.0,3.360433594072963e-238,4923,1.0e-14,1800
-1.3135994914325404e-238,0.0,4923,1.0e-14,1800
0.0,-5.1322535066253846e-239,4923,1.0e-14,1800
2.004152930219326e-239,0.0,4923,1.0e-14,1800
0.0,7.822244741107827e-240,4923,1.0e-14,1800
-3.0514754501663587e-240,0.0,4923,1.0e-14,1800
0.0,-1.1897794217168411e-240,4923,1.0e-14,1800
4.636617524392394e-241,0.0,4923,1.0e-14,1800
0.0,1.8059864660358048e-241,4923,1.0e-14,1800
-7.030824601868054e-242,0.0,4923,1.0e-14,1800
0.0,-2.7357521065005167e-242,4923,1.0e-14,1800
1.0639619088107878e-242,0.0,4923,1.0e-14,1800
0.0,4.1357514357937e-243,4923,1.0e-14,1800
-1.6068004412147924e-243,0.0,4923,1.0e-14,1800
0.0,-6.239485378491713e-244,4923,1.0e-14,1800
2.4216705927824683e-244,0.0,4923,1.0e-14,1800
0.0,9.394225565568645e-245,4923,1.0e-14,1800
-3.642391888289117e-245,0.0,4923,1.0e-14,1800
0.0,-1.411537036355756e-245,4923,1.0e-14,1800
5.467363607177587e-246,0.0,4923,1.0e-14,1800
0.0,2.1166247013076492e-246,4923,1.0e-14,1800
-8.190117557061098e-247,0.0,4923,1.0e-14,1800
0.0,-3.167502262013852e-247,4923,1.0e-14,1800
1.2244030550356025e-247,0.0,4923,1.0e-14,1800
0.0,4.7305615495868315e-248,4923,1.0e-14,1800
-1.826761969915322e-248,0.0,4923,1.0e-14,1800
0.0,-7.05070178672199e-249,4923,1.0e-14,1800
2.71996928598957e-249,0.0,4923,1.0e-14,1800
0.0,1.048762309335728e-249,4923,1.0e-14,1800
-4.041771043761085e-250,0.0,4923,1.0e-14,1800
0.0,-1.5568546170507006e-250,4923,1.0e-14,1800
5.993855535133441e-251,0.0,4923,1.0e-14,1800
0.0,2.3064630031578406e-251,4923,1.0e-14,1800
-8.870924242874509e-252,0.0,4923,1.0e-14,1800
0.0,-3.4101505421559465e-252,4923,1.0e-14,1800
1.310269653540005e-252,0.0,4923,1.0e-14,1800
0.0,5.0318815641683436e-253,4923,1.0e-14,1800
-1.9314473824318784e-253,0.0,4923,1.0e-14,1800
0.0,-7.410000566557914e-254,4923,1.0e-14,1800
2.8414278696894036e-254,0.0,4923,1.0e-14,1800
0.0,1.0890259058909272e-254,4923,1.0e-14,1800
-4.171796464930828e-255,0.0,4923,1.0e-14,1800
0.0,-1.5973183594501552e-255,4923,1.0e-14,1800
6.112846225339821e-256,0.0,4923,1.0e-14,1800
0.0,2.3381868760716014e-256,4923,1.0e-14,1800
-8.939204466214376e-257,0.0,4923,1.0e-14,1800
0.0,-3.4158797391132555e-257,4923,1.0e-14,1800
1.3046393291930018e-257,0.0,4923,1.0e-14,1800
0.0,4.980382484658263e-258,4923,1.0e-14,1800
-1.9002879203606034e-258,0.0,4923,1.0e-14,1800
0.0,-7.24704138468771e-259,4923,1.0e-14,1800
2.76240175507339e-259,0.0,4923,1.0e-14,1800
0.0,1.0524412216660023e-259,4923,1.0e-14,1800
-4.007688056005806e-260,0.0,4923,1.0e-14,1800
0.0,-1.5253698717306157e-260,4923,1.0e-14,1800
5.80285547077219e-261,0.0,4923,1.0e-14,1800
0.0,2.206448632528603e-261,4923,1.0e-14,1800
-8.385549131389473e-262,0.0,4923,1.0e-14,1800
0.0,-3.1853338370090033e-262,4923,1.0e-14,1800
1.2093842376454913e-262,0.0,4923,1.0e-14,1800
0.0,4.58943999096047e-263,4923,1.0e-14,1800
-1.7407695074069926e-263,0.0,4923,1.0e-14,1800
0.0,-6.599471680422837e-264,4923,1.0e-14,1800
2.5007111618728273e-264,0.0,4923,1.0e-14,1800
0.0,9.471188925178354e-265,4923,1.0e-14,1800
-3.5853553920594766e-265,0.0,4923,1.0e-14,1800
0.0,-1.356584358841427e-265,4923,1.0e-14,1800
5.130366875958606e-266,0.0,4923,1.0e-14,1800
0.0,1.9392651922606683e-266,4923,1.0e-14,1800
-7.326782219761729e-267,0.0,4923,1.0e-14,1800
0.0,-2.766793857605817e-267,4923,1.0e-14,1800
1.0443063071945695e-267,0.0,4923,1.0e-14,1800
0.0,3.939732321697936e-268,4923,1.0e-14,1800
-1.4855709020839595e-268,0.0,4923,1.0e-14,1800
0.0,-5.598968772808048e-269,4923,1.0e-14,1800
2.1091663607687567e-269,0.0,4923,1.0e-14,1800
0.0,7.941488184999749e-270,4923,1.0e-14,1800
-2.988693344383924e-270,0.0,4923,1.0e-14,1800
0.0,-1.1242149596313865e-270,4923,1.0e-14,1800
4.2267449423093576e-271,0.0,4923,1.0e-14,1800
0.0,1.5883694952296666e-271,4923,1.0e-14,1800
-5.966037582046576e-272,0.0,4923,1.0e-14,1800
0.0,-2.2398014358315086e-272,4923,1.0e-14,1800
8.404701146192382e-273,0.0,4923,1.0e-14,1800
0.0,3.1522771261094138e-273,4923,1.0e-14,1800
-1.1817238473203746e-273,0.0,4923,1.0e-14,1800
0.0,-4.427894227385997e-274,4923,1.0e-14,1800
1.6583196254742572e-274,0.0,4923,1.0e-14,1800
0.0,6.207677435023293e-275,4923,1.0e-14,1800
-2.322630244589754e-275,0.0,4923,1.0e-14,1800
0.0,-8.68602710160061e-276,4923,1.0e-14,1800
3.246777931536002e-276,0.0,4923,1.0e-14,1800
0.0,1.2130380585491246e-276,4923,1.0e-14,1800
-4.529881470388506e-277,0.0,4923,1.0e-14,1800
0.0,-1.6907911008278198e-277,4923,1.0e-14,1800
6.307887006936235e-278,0.0,4923,1.0e-14,1800
0.0,2.352170652900528e-278,4923,1.0e-14,1800
-8.766875762009672e-279,0.0,4923,1.0e-14,1800
0.0,-3.2659694104688147e-279,4923,1.0e-14,1800
1.2161040693235616e-279,0.0,4923,1.0e-14,1800
0.0,4.526065881738613e-280,4923,1.0e-14,1800
-1.6836919427935428e-280,0.0,4923,1.0e-14,1800
0.0,-6.26031463209693e-281,4923,1.0e-14,1800
2.326599251427949e-281,0.0,4923,1.0e-14,1800
0.0,8.642492978312725e-282,4923,1.0e-14,1800
-3.208844309285277e-282,0.0,4923,1.0e-14,1800
0.0,-1.1908321383637211e-282,4923,1.0e-14,1800
4.417177682097054e-283,0.0,4923,1.0e-14,1800
0.0,1.6376901747937692e-283,4923,1.0e-14,1800
-6.06891843020284e-284,0.0,4923,1.0e-14,1800
0.0,-2.247934590084845e-284,4923,1.0e-14,1800
8.322407613576628e-285,0.0,4923,1.0e-14,1800
0.0,3.079692592402024e-285,4923,1.0e-14,1800
-1.1390924064140903e-285,0.0,4923,1.0e-14,1800
0.0,-4.211180699772817e-286,4923,1.0e-14,1800
1.5561170428272446e-286,0.0,4923,1.0e-14,1800
0.0,5.747437163892739e-287,4923,1.0e-14,1800
-2.1217779126373693e-287,0.0,4923,1.0e-14,1800
0.0,-7.829237450022702e-288,4923,1.0e-14,1800
2.8875730669738116e-288,0.0,4923,1.0e-14,1800
0.0,1.0644875962567318e-288,4923,1.0e-14,1800
-3.9223149349276105e-289,0.0,4923,1.0e-14,1800
0.0,-1.4445702924205037e-289,4923,1.0e-14,1800
5.317768000356661e-290,0.0,4923,1.0e-14,1800
0.0,1.956657041339415e-290,4923,1.0e-14,1800
-7.196060038651681e-291,0.0,4923,1.0e-14,1800
0.0,-2.645268239244039e-291,4923,1.0e-14,1800
9.719404467473527e-292,0.0,4923,1.0e-14,1800
0.0,3.569478073755521e-292,4923,1.0e-14,1800
-1.3102827804310454e-292,0.0,4923,1.0e-14,1800
0.0,-4.8075158753243765e-293,4923,1.0e-14,1800
1.7630796190538206e-293,0.0,4923,1.0e-14,1800
0.0,6.462770796153931e-294,4923,1.0e-14,1800
-2.3678889953380173e-294,0.0,4923,1.0e-14,1800
0.0,-8.67161138303519e-295,4923,1.0e-14,1800
3.1741999627518873e-295,0.0,4923,1.0e-14,1800
0.0,1.1613547238009473e-295,4923,1.0e-14,1800
-4.2470928689343125e-296,0.0,4923,1.0e-14,1800
0.0,-1.5524406556870006e-296,4923,1.0e-14,1800
5.671980977572553e-297,0.0,4923,1.0e-14,1800
0.0,2.071338875777405e-297,4923,1.0e-14,1800
-7.560740002566585e-298,0.0,4923,1.0e-14,1800
0.0,-2.7585085390824303e-298,4923,1.0e-14,1800
1.0059615160282365e-298,0.0,4923,1.0e-14,1800
0.0,3.6667857071197847e-299,4923,1.0e-14,1800
-1.3359399761777478e-299,0.0,4923,1.0e-14,1800
0.0,-4.8650324104162977e-300,4923,1.0e-14,1800
1.7708510346175366e-300,0.0,4923,1.0e-14,1800
0.0,6.442819195048891e-301,4923,1.0e-14,1800
-2.342974726415682e-301,0.0,4923,1.0e-14,1800
0.0,-8.516421198585711e-302,4923,1.0e-14,1800
3.0941734243277105e-302,0.0,4923,1.0e-14,1800
0.0,1.1236480034307607e-302,4923,1.0e-14,1800
-4.0786285303149144e-303,0.0,4923,1.0e-14,1800
0.0,-1.479777361318459e-303,4923,1.0e-14,1800
5.366326399306328e-304,0.0,4923,1.0e-14,1800
0.0,1.9451647526509897e-304,4923,1.0e-14,1800
-7.047489231343856e-305,0.0,4923,1.0e-14,1800
0.0,-2.5521799624639026e-305,4923,1.0e-14,1800
9.238195180848553e-306,0.0,4923,1.0e-14,1800
0.0,3.342427984857681e-306,4923,1.0e-14,1800
-1.2087491762676556e-306,0.0,4923,1.0e-14,1800
0.0,-4.369277729391437e-307,4923,1.0e-14,1800
1.5786380242534582e-307,0.0,4923,1.0e-14,1800
0.0,5.701052442726939e-308,4923,1.0e-14,1800
-2.0579139032006714e-308,0.0,4923,1.0e-14,1800
0.0,-7.425046452947747e-309,4923,1.0e-14,1800
2.677756468948337e-309,0.0,4923,1.0e-14,1800
0.0,9.65257149757045e-310,4923,1.0e-14,1800
-3.47788441567945e-310,0.0,4923,1.0e-14,1800
0.0,-1.25252830359346e-310,4923,1.0e-14,1800
4.508793632586e-311,0.0,4923,1.0e-14,1800
0.0,1.6223094289807e-311,4923,1.0e-14,1800
-5.8345540838e-312,0.0,4923,1.0e-14,1800
0.0,-2.097405533334e-312,4923,1.0e-14,1800
7.5362974145e-313,0.0,4923,1.0e-14,1800
0.0,2.70666587584e-313,4923,1.0e-14,1800
-9.7165565514e-314,0.0,4923,1.0e-14,1800
0.0,-3.486513508e-314,4923,1.0e-14,1800
1.2504653845e-314,0.0,4923,1.0e-14,1800
0.0,4.482842346e-315,4923,1.0e-14,1800
-1.60633767e-315,0.0,4923,1.0e-14,1800
0.0,-5.753365e-316,4923,1.0e-14,1800
2.05972307e-316,0.0,4923,1.0e-14,1800
0.0,7.3705123e-317,4923,1.0e-14,1800
-2.636262e-317,0.0,4923,1.0e-14,1800
0.0,-9.425004e-318,4923,1.0e-14,1800
3.368036e-318,0.0,4923,1.0e-14,1800
0.0,1.203025e-318,4923,1.0e-14,1800
-4.2951e-319,0.0,4923,1.0e-14,1800
0.0,-1.5328e-319,4923,1.0e-14,1800
5.4673e-320,0.0,4923,1.0e-14,1800
0.0,1.9496e-320,4923,1.0e-14,1800
-6.947e-321,0.0,4923,1.0e-14,1800
0.0,-2.475e-321,4923,1.0e-14,1800
8.8e-322,0.0,4923,1.0e-14,1800
0.0,3.16e-322,4923,1.0e-14,1800
-1.1e-322,0.0,4923,1.0e-14,1800
0.0,-4.0e-323,4923,1.0e-14,1800
1.5e-323,0.0,4923,1.0e-14,1800
0.0,5.0e-324,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
0.0,-0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
0.0,0.0,4923,1.0e-14,1800
-0.0,0.0,4923,1.0e-14,1800
