coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
0.0,-0.0,2477,1.0e-14,900
-0.0,0.0,2477,1.0e-14,900
0.0,0.0,2477,1.0e-14,900
1.0e-323,0.0,2477,1.0e-14,900
0.0,-2.0e-323,2477,1.0e-14,900
-8.0e-323,0.0,2477,1.0e-14,900
0.0,2.87e-322,2477,1.0e-14,900
1.033e-321,0.0,2477,1.0e-14,900
0.0,-3.705e-321,2477,1.0e-14,900
-1.3276e-320,0.0,2477,1.0e-14,900
0.0,4.7574e-320,2477,1.0e-14,900
1.7036e-319,0.0,2477,1.0e-14,900
0.0,-6.0963e-319,2477,1.0e-14,900
-2.1801e-318,0.0,2477,1.0e-14,900
0.0,7.79102e-318,2477,1.0e-14,900
2.782398e-317,0.0,2477,1.0e-14,900
0.0,-9.9300387e-317,2477,1.0e-14,900
-3.5415149e-316,0.0,2477,1.0e-14,900
0.0,1.262215365e-315,2477,1.0e-14,900
4.495560435e-315,0.0,2477,1.0e-14,900
0.0,-1.6000736707e-314,2477,1.0e-14,900
-5.6911711316e-314,0.0,2477,1.0e-14,900
0.0,2.0228729381e-313,2477,1.0e-14,900
7.18522914956e-313,0.0,2477,1.0e-14,900
0.0,-2.550453829277e-312,2477,1.0e-14,900
-9.046881413587e-312,0.0,2477,1.0e-14,900
0.0,3.206894571337e-311,2477,1.0e-14,900
1.1359901985912e-310,0.0,2477,1.0e-14,900
0.0,-4.02131752414805e-310,2477,1.0e-14,900
-1.422544274365454e-309,0.0,2477,1.0e-14,900
0.0,5.02882616616263e-309,2477,1.0e-14,900
1.776522134185966e-308,0.0,2477,1.0e-14,900
0.0,-6.271588455079556e-308,2477,1.0e-14,900
-2.2125198311283733e-307,0.0,2477,1.0e-14,900
0.0,7.800083355723208e-307,2477,1.0e-14,900
2.7479797476324816e-306,0.0,2477,1.0e-14,900
0.0,-9.674527948753761e-306,2477,1.0e-14,900
-3.403672540862925e-305,0.0,2477,1.0e-14,900
0.0,1.1966502860403552e-304,2477,1.0e-14,900
4.204244610009283e-304,0.0,2477,1.0e-14,900
0.0,-1.4760793700394788e-303,2477,1.0e-14,900
-5.1788366160155253e-303,0.0,2477,1.0e-14,900
0.0,1.815746566756613e-302,2477,1.0e-14,900
6.361778330220693e-302,0.0,2477,1.0e-14,900
0.0,-2.227418737701244e-301,2477,1.0e-14,900
-7.793364634322846e-301,0.0,2477,1.0e-14,900
0.0,2.72488181681154e-300,2477,1.0e-14,900
9.520716804115351e-300,0.0,2477,1.0e-14,900
0.0,-3.324227055429084e-299,2477,1.0e-14,900
-1.1598732246641677e-298,0.0,2477,1.0e-14,900
0.0,4.044165595523249e-298,2477,1.0e-14,900
1.4091124587787098e-297,0.0,2477,1.0e-14,900
0.0,-4.90637172953359e-297,2477,1.0e-14,900
-1.7071554389131067e-296,0.0,2477,1.0e-14,900
0.0,5.935854634866241e-296,2477,1.0e-14,900
2.0624848776261312e-295,0.0,2477,1.0e-14,900
0.0,-7.161357676387731e-295,2477,1.0e-14,900
-2.4848305857421926e-294,0.0,2477,1.0e-14,900
0.0,8.615783543259781e-294,2477,1.0e-14,900
2.985307697995907e-293,0.0,2477,1.0e-14,900
0.0,-1.0336642521711898e-292,2477,1.0e-14,900
-3.576561660006637e-292,0.0,2477,1.0e-14,900
0.0,1.2366520100653699e-291,2477,1.0e-14,900
4.2729185827996654e-291,0.0,2477,1.0e-14,900
0.0,-1.4753558864233653e-290,2477,1.0e-14,900
-5.0905391569434865e-290,0.0,2477,1.0e-14,900
0.0,1.7551948251307494e-289,2477,1.0e-14,900
6.047573864405241e-289,0.0,2477,1.0e-14,900
0.0,-2.0822414268648863e-288,2477,1.0e-14,900
-7.164316737350867e-288,0.0,2477,1.0e-14,900
0.0,2.463269965152383e-287,2477,1.0e-14,900
8.463354396399372e-287,0.0,2477,1.0e-14,900
0.0,-2.9058023297881386e-286,2477,1.0e-14,900
-9.969706565682632e-286,0.0,2477,1.0e-14,900
0.0,3.418150609455146e-285,2477,1.0e-14,900
1.1710953720361656e-284,0.0,2477,1.0e-14,900
0.0,-4.0094548547088956e-284,2477,1.0e-14,900
-1.3717346988449347e-283,0.0,2477,1.0e-14,900
0.0,4.689714396909183e-283,2477,1.0e-14,900
1.602189491991386e-282,0.0,2477,1.0e-14,900
0.0,-5.469810943957151e-282,2477,1.0e-14,900
-1.8660421271511983e-281,0.0,2477,1.0e-14,900
0.0,6.361521536346364e-281,2477,1.0e-14,900
2.1671587557330486e-280,0.0,2477,1.0e-14,900
0.0,-7.377519334231473e-280,2477,1.0e-14,900
-2.5096873806104746e-279,0.0,2477,1.0e-14,900
0.0,8.531360125631444e-279,2477,1.0e-14,900
2.898051077199821e-278,0.0,2477,1.0e-14,900
0.0,-9.837452405551832e-278,2477,1.0e-14,900
-3.3369356791267644e-277,0.0,2477,1.0e-14,900
0.0,1.1311008883871843e-276,2477,1.0e-14,900
3.831271258881958e-276,0.0,2477,1.0e-14,900
0.0,-1.296797734429822e-275,2477,1.0e-14,900
-4.386206764070437e-275,0.0,2477,1.0e-14,900
0.0,1.482494890506454e-274,2477,1.0e-14,900
5.007077221386668e-274,0.0,2477,1.0e-14,900
0.0,-1.6899041931117427e-273,2477,1.0e-14,900
-5.699362995255742e-273,0.0,2477,1.0e-14,900
0.0,1.9207760122826038e-272,2477,1.0e-14,900
6.468640687705517e-272,0.0,2477,1.0e-14,900
0.0,-2.1768823661803637e-271,2477,1.0e-14,900
-7.32052539144953e-271,0.0,2477,1.0e-14,900
0.0,2.459997273232165e-270,2477,1.0e-14,900
8.260604159670462e-270,0.0,2477,1.0e-14,900
0.0,-2.7718743256763943e-269,2477,1.0e-14,900
-9.294360733113645e-269,0.0,2477,1.0e-14,900
0.0,3.114221528270685e-268,2477,1.0e-14,900
1.0427091766449102e-267,0.0,2477,1.0e-14,900
0.0,-3.4886735131677032e-267,2477,1.0e-14,900
-1.166381501909254e-266,0.0,2477,1.0e-14,900
0.0,3.896761315633011e-266,2477,1.0e-14,900
1.3009170217404456e-265,0.0,2477,1.0e-14,900
0.0,-4.3398799741419685e-265,2477,1.0e-14,900
-1.4467313550975327e-264,0.0,2477,1.0e-14,900
0.0,4.819254300873327e-264,2477,1.0e-14,900
1.6041807030071427e-263,0.0,2477,1.0e-14,900
0.0,-5.335903252818655e-263,2477,1.0e-14,900
-1.773550419776419e-262,0.0,2477,1.0e-14,900
0.0,5.890603417463906e-262,2477,1.0e-14,900
1.9550433951442691e-261,0.0,2477,1.0e-14,900
0.0,-6.483852207797728e-261,2477,1.0e-14,900
-2.148768447616024e-260,0.0,2477,1.0e-14,900
0.0,7.115831436606174e-260,2477,1.0e-14,900
2.354728951790614e-259,0.0,2477,1.0e-14,900
0.0,-7.786372006801564e-259,2477,1.0e-14,900
-2.5728119419406963e-258,0.0,2477,1.0e-14,900
0.0,8.49492051004815e-258,2477,1.0e-14,900
2.8027779495366573e-257,0.0,2477,1.0e-14,900
0.0,-9.24050856732711e-257,2477,1.0e-14,900
-3.0442518429357766e-256,0.0,2477,1.0e-14,900
0.0,1.0021725769645425e-255,2477,1.0e-14,900
3.2967149422656173e-255,0.0,2477,1.0e-14,900
0.0,-1.083669708237148e-254,2477,1.0e-14,900
-3.559498680891258e-254,0.0,2477,1.0e-14,900
0.0,1.1683065560559437e-253,2477,1.0e-14,900
3.831780076173618e-253,0.0,2477,1.0e-14,900
0.0,-1.2557981183481465e-252,2477,1.0e-14,900
-4.112579256069067e-252,0.0,2477,1.0e-14,900
0.0,1.345809655336537e-251,2477,1.0e-14,900
4.400759264252001e-251,0.0,2477,1.0e-14,900
0.0,-1.43795701155908e-250,2477,1.0e-14,900
-4.695028334853549e-250,0.0,2477,1.0e-14,900
0.0,1.5318077445718047e-249,2477,1.0e-14,900
4.993944788820782e-249,0.0,2477,1.0e-14,900
0.0,-1.6268831013802563e-248,2477,1.0e-14,900
-5.295924657812558e-248,0.0,2477,1.0e-14,900
0.0,1.7226608680432462e-247,2477,1.0e-14,900
5.5992520891904316e-247,0.0,2477,1.0e-14,900
0.0,-1.8185791004633515e-246,2477,1.0e-14,900
-5.902092528060702e-246,0.0,2477,1.0e-14,900
0.0,1.9140407254739022e-245,2477,1.0e-14,900
6.202508610709116e-245,0.0,2477,1.0e-14,900
0.0,-2.008418981384123e-244,2477,1.0e-14,900
-6.49847863961277e-244,0.0,2477,1.0e-14,900
0.0,2.1010636466488604e-243,2477,1.0e-14,900
6.787917445175709e-243,0.0,2477,1.0e-14,900
0.0,-2.191307984828384e-242,2477,1.0e-14,900
-7.068699375175645e-242,0.0,2477,1.0e-14,900
0.0,2.2784763140792263e-241,2477,1.0e-14,900
7.338683091531126e-241,0.0,2477,1.0e-14,900
0.0,-2.3618920906701447e-240,2477,1.0e-14,900
-7.595737797276963e-240,0.0,2477,1.0e-14,900
0.0,2.4408863790399367e-239,2477,1.0e-14,900
7.837770466446288e-239,0.0,2477,1.0e-14,900
0.0,-2.5148065662851117e-238,2477,1.0e-14,900
-8.062753607642753e-238,0.0,2477,1.0e-14,900
0.0,2.5830251672138904e-237,2477,1.0e-14,900
8.268753060047172e-237,0.0,2477,1.0e-14,900
0.0,-2.644948557695167e-236,2477,1.0e-14,900
-8.453955299774593e-236,0.0,2477,1.0e-14,900
0.0,2.700025469351424e-235,2477,1.0e-14,900
8.616693725949803e-235,0.0,2477,1.0e-14,900
0.0,-2.7477550779752384e-234,2477,1.0e-14,900
-8.755473400318384e-234,0.0,2477,1.0e-14,900
0.0,2.7876945215582857e-233,2477,1.0e-14,900
8.868993731993048e-233,0.0,2477,1.0e-14,900
0.0,-2.819465691553681e-232,2477,1.0e-14,900
-8.956168629980497e-232,0.0,2477,1.0e-14,900
0.0,2.842761152860059e-231,2477,1.0e-14,900
9.016143689974117e-231,0.0,2477,1.0e-14,900
0.0,-2.85734906379824e-230,2477,1.0e-14,900
-9.048310037606846e-230,0.0,2477,1.0e-14,900
0.0,2.8630769867073242e-229,2477,1.0e-14,900
9.05231451667702e-229,0.0,2477,1.0e-14,900
0.0,-2.859874502236576e-228,2477,1.0e-14,900
-9.028065986100548e-228,0.0,2477,1.0e-14,900
0.0,2.847754565396124e-227,2477,1.0e-14,900
8.97573757157525e-227,0.0,2477,1.0e-14,900
0.0,-2.826813568273168e-226,2477,1.0e-14,900
-8.895764804926546e-226,0.0,2477,1.0e-14,900
0.0,2.7972301023006264e-225,2477,1.0e-14,900
8.78883967346747e-225,0.0,2477,1.0e-14,900
0.0,-2.7592624413066986e-224,2477,1.0e-14,900
-8.655900690946258e-224,0.0,2477,1.0e-14,900
0.0,2.7132447944761388e-223,2477,1.0e-14,900
8.498119188286307e-223,0.0,2477,1.0e-14,900
0.0,-2.659582405045801e-222,2477,1.0e-14,900
-8.316882103895821e-222,0.0,2477,1.0e-14,900
0.0,2.59874559528175e-221,2477,1.0e-14,900
8.113771627591489e-221,0.0,2477,1.0e-14,900
0.0,-2.531262880363313e-220,2477,1.0e-14,900
-7.890542117067585e-220,0.0,2477,1.0e-14,900
0.0,2.4577132926273263e-219,2477,1.0e-14,900
7.649094759647087e-219,0.0,2477,1.0e-14,900
0.0,-2.3787180727139644e-218,2477,1.0e-14,900
-7.391450493363339e-218,0.0,2477,1.0e-14,900
0.0,2.2949318951211156e-217,2477,1.0e-14,900
7.1197217292895176e-217,0.0,2477,1.0e-14,900
0.0,-2.207033802289164e-216,2477,1.0e-14,900
-6.836083430900021e-216,0.0,2477,1.0e-14,900
0.0,2.115718023487617e-215,2477,1.0e-14,900
6.542744106021996e-215,0.0,2477,1.0e-14,900
0.0,-2.0216848525068e-214,2477,1.0e-14,900
-6.241917252948696e-214,0.0,2477,1.0e-14,900
0.0,1.9256317516433968e-213,2477,1.0e-14,900
5.935793775303619e-213,0.0,2477,1.0e-14,900
0.0,-1.8282448390056927e-212,2477,1.0e-14,900
-5.626515841397828e-212,0.0,2477,1.0e-14,900
0.0,1.7301909021747412e-211,2477,1.0e-14,900
5.316152614582667e-211,0.0,2477,1.0e-14,900
0.0,-1.63211006424529e-210,2477,1.0e-14,900
-5.006678223214015e-210,0.0,2477,1.0e-14,900
0.0,1.5346092088253909e-209,2477,1.0e-14,900
4.6999522742535433e-209,0.0,2477,1.0e-14,900
0.0,-1.438256249331325e-208,2477,1.0e-14,900
-4.397703145311601e-208,0.0,2477,1.0e-14,900
0.0,1.3435753055478084e-207,2477,1.0e-14,900
4.101514218220411e-207,0.0,2477,1.0e-14,900
0.0,-1.2510428275996648e-206,2477,1.0e-14,900
-3.8128131451199603e-206,0.0,2477,1.0e-14,900
0.0,1.1610846848604818e-205,2477,1.0e-14,900
3.5328641675621797e-205,0.0,2477,1.0e-14,900
0.0,-1.0740742155193294e-204,2477,1.0e-14,900
-3.262763442158809e-204,0.0,2477,1.0e-14,900
0.0,9.903312120988536e-204,2477,1.0e-14,900
3.003437264463133e-203,0.0,2477,1.0e-14,900
0.0,-9.10121799649736e-203,2477,1.0e-14,900
-2.7556430274887027e-202,0.0,2477,1.0e-14,900
0.0,8.336591470367849e-202,2477,1.0e-14,900
2.5199727036477928e-201,0.0,2477,1.0e-14,900
0.0,-7.611049379854115e-201,2477,1.0e-14,900
-2.2968585997330303e-200,0.0,2477,1.0e-14,900
0.0,6.925715175787783e-200,2477,1.0e-14,900
2.0865811043735056e-199,0.0,2477,1.0e-14,900
0.0,-6.281246217927329e-199,2477,1.0e-14,900
-1.8892781263503514e-198,0.0,2477,1.0e-14,900
0.0,5.677865924381143e-198,2477,1.0e-14,900
1.704955910141905e-197,0.0,2477,1.0e-14,900
0.0,-5.115399774701471e-197,2477,1.0e-14,900
-1.5335009117141558e-196,0.0,2477,1.0e-14,900
0.0,4.593314168636064e-196,2477,1.0e-14,900
1.374692422261524e-195,0.0,2477,1.0e-14,900
0.0,-4.1107571691435684e-195,2477,1.0e-14,900
-1.2282156395226743e-194,0.0,2477,1.0e-14,900
0.0,3.666600206300902e-194,2477,1.0e-14,900
1.093674904493801e-193,0.0,2477,1.0e-14,900
0.0,-3.259479884935966e-193,2477,1.0e-14,900
-9.706068447594076e-193,0.0,2477,1.0e-14,900
0.0,2.8878391197097394e-192,2477,1.0e-14,900
8.584931931346865e-192,0.0,2477,1.0e-14,900
0.0,-2.5499669133277215e-191,2477,1.0e-14,900
-7.567730807128278e-191,0.0,2477,1.0e-14,900
0.0,2.2440361929766663e-190,2477,1.0e-14,900
6.648546356110267e-190,0.0,2477,1.0e-14,900
0.0,-1.9681392234728926e-189,2477,1.0e-14,900
-5.821257516411903e-189,0.0,2477,1.0e-14,900
0.0,1.7203202197243806e-188,2477,1.0e-14,900
5.0796392381628313e-188,0.0,2477,1.0e-14,900
0.0,-1.4986048830233297e-187,2477,1.0e-14,900
-4.4174507917204497e-187,0.0,2477,1.0e-14,900
0.0,1.30102668284495e-186,2477,1.0e-14,900
3.82851361096567e-186,0.0,2477,1.0e-14,900
0.0,-1.125649796112252e-185,2477,1.0e-14,900
-3.306778526160253e-185,0.0,2477,1.0e-14,900
0.0,9.705886976243858e-185,2477,1.0e-14,900
2.8463824842744677e-184,0.0,2477,1.0e-14,900
0.0,-8.340244673157926e-184,2477,1.0e-14,900
-2.4416950658425874e-183,0.0,2477,1.0e-14,900
0.0,7.142179414436644e-183,2477,1.0e-14,900
2.087355284484065e-182,0.0,2477,1.0e-14,900
0.0,-6.095198853273204e-182,2477,1.0e-14,900
-1.7782992977186697e-181,0.0,2477,1.0e-14,900
0.0,5.183784049018361e-181,2477,1.0e-14,900
1.5097797661863504e-180,0.0,2477,1.0e-14,900
0.0,-4.393438434424452e-180,2477,1.0e-14,900
-1.2773776743953408e-179,0.0,2477,1.0e-14,900
0.0,3.710714289815338e-179,2477,1.0e-14,900
1.0770074719871658e-178,0.0,2477,1.0e-14,900
0.0,-3.123219480132388e-178,2477,1.0e-14,900
-9.049164131375428e-178,0.0,2477,1.0e-14,900
0.0,2.6196072305524236e-177,2477,1.0e-14,900
7.5767896644510286e-177,0.0,2477,1.0e-14,900
0.0,-2.1895516661537915e-176,2477,1.0e-14,900
-6.32187142078558e-176,0.0,2477,1.0e-14,900
0.0,1.823711732456194e-175,2477,1.0e-14,900
5.256375407385641e-175,0.0,2477,1.0e-14,900
0.0,-1.5136859582041499e-174,2477,1.0e-14,900
-4.355158737826328e-174,0.0,2477,1.0e-14,900
0.0,1.2519603308125192e-173,2477,1.0e-14,900
3.595796391433664e-173,0.0,2477,1.0e-14,900
0.0,-1.0318513390956237e-172,2477,1.0e-14,900
-2.958395666793022e-172,0.0,2477,1.0e-14,900
0.0,8.474460070199202e-172,2477,1.0e-14,900
2.425403722529126e-171,0.0,2477,1.0e-14,900
0.0,-6.9354050492735605e-171,2477,1.0e-14,900
-1.981412846880798e-170,0.0,2477,1.0e-14,900
0.0,5.655786884410668e-170,2477,1.0e-14,900
1.612967359853212e-169,0.0,2477,1.0e-14,900
0.0,-4.595916863089212e-169,2477,1.0e-14,900
-1.3083753453447582e-168,0.0,2477,1.0e-14,900
0.0,3.721394417259408e-168,2477,1.0e-14,900
1.0575277493770461e-167,0.0,2477,1.0e-14,900
0.0,-3.0025491096194295e-167,2477,1.0e-14,900
-8.517267744631568e-167,0.0,2477,1.0e-14,900
0.0,2.413914410327312e-166,2477,1.0e-14,900
6.835249558868204e-166,0.0,2477,1.0e-14,900
0.0,-1.9337368630337507e-165,2477,1.0e-14,900
-5.465758268560515e-165,0.0,2477,1.0e-14,900
0.0,1.5435228301502842e-164,2477,1.0e-14,900
4.354966671554556e-164,0.0,2477,1.0e-14,900
0.0,-1.2276238074249576e-163,2477,1.0e-14,900
-3.4574348288342945e-163,0.0,2477,1.0e-14,900
0.0,9.728603005725688e-163,2477,1.0e-14,900
2.734980802262979e-162,0.0,2477,1.0e-14,900
0.0,-7.681834504810857e-162,2477,1.0e-14,900
-2.1556686976283264e-161,0.0,2477,1.0e-14,900
0.0,6.043729634024367e-161,2477,1.0e-14,900
1.6929086435590763e-160,0.0,2477,1.0e-14,900
0.0,-4.7376943118284884e-160,2477,1.0e-14,900
-1.3246620753073537e-159,0.0,2477,1.0e-14,900
0.0,3.7003879527856204e-159,2477,1.0e-14,900
1.0327448433797673e-158,0.0,2477,1.0e-14,900
0.0,-2.879664978556379e-158,2477,1.0e-14,900
-8.022201700303247e-158,0.0,2477,1.0e-14,900
0.0,2.2327875475284927e-157,2477,1.0e-14,900
6.208732729209238e-157,0.0,2477,1.0e-14,900
0.0,-1.724883603834574e-156,2477,1.0e-14,900
-4.787595093769244e-156,0.0,2477,1.0e-14,900
0.0,1.3276247689975907e-155,2477,1.0e-14,900
3.6781811562177066e-155,0.0,2477,1.0e-14,900
0.0,-1.0180995382012448e-154,2477,1.0e-14,900
-2.8154397738207723e-154,0.0,2477,1.0e-14,900
0.0,7.778585621781098e-154,2477,1.0e-14,900
2.1471033111962272e-153,0.0,2477,1.0e-14,900
0.0,-5.921103768754131e-153,2477,1.0e-14,900
-1.631358243894153e-152,0.0,2477,1.0e-14,900
0.0,4.49047686299041e-152,2477,1.0e-14,900
1.2348993056216042e-151,0.0,2477,1.0e-14,900
0.0,-3.392861264523676e-151,2477,1.0e-14,900
-9.313129381197639e-151,0.0,2477,1.0e-14,900
0.0,2.5539927346397255e-150,2477,1.0e-14,900
6.997415618084008e-150,0.0,2477,1.0e-14,900
0.0,-1.9153545493905065e-149,2477,1.0e-14,900
-5.2378575413022244e-149,0.0,2477,1.0e-14,900
0.0,1.4310364145221223e-148,2477,1.0e-14,900
3.906066969045994e-148,0.0,2477,1.0e-14,900
0.0,-1.0651730743060305e-147,2477,1.0e-14,900
-2.9019616283391615e-147,0.0,2477,1.0e-14,900
0.0,7.898663955452761e-147,2477,1.0e-14,900
2.1478581114158044e-146,0.0,2477,1.0e-14,900
0.0,-5.835082623666137e-146,2477,1.0e-14,900
-1.5837163219750657e-145,0.0,2477,1.0e-14,900
0.0,4.2943380093166166e-145,2477,1.0e-14,900
1.1633301773366141e-144,0.0,2477,1.0e-14,900
0.0,-3.1484527889213973e-144,2477,1.0e-14,900
-8.512914727281769e-144,0.0,2477,1.0e-14,900
0.0,2.2995654217975015e-143,2477,1.0e-14,900
6.205819299499275e-143,0.0,2477,1.0e-14,900
0.0,-1.673161376333365e-142,2477,1.0e-14,900
-4.50672815441388e-142,0.0,2477,1.0e-14,900
0.0,1.2127441727627243e-141,2477,1.0e-14,900
3.26032435321256e-141,0.0,2477,1.0e-14,900
0.0,-8.756603182838336e-141,2477,1.0e-14,900
-2.349596314990476e-140,0.0,2477,1.0e-14,900
0.0,6.298440430153695e-140,2477,1.0e-14,900
1.686764526412294e-139,0.0,2477,1.0e-14,900
0.0,-4.512913579735012e-139,2477,1.0e-14,900
-1.2062578846513678e-138,0.0,2477,1.0e-14,900
0.0,3.221093757520675e-138,2477,1.0e-14,900
8.593025124339274e-138,0.0,2477,1.0e-14,900
0.0,-2.2901702620470815e-137,2477,1.0e-14,900
-6.097725816940174e-137,0.0,2477,1.0e-14,900
0.0,1.6219815217820162e-136,2477,1.0e-14,900
4.310238034378092e-136,0.0,2477,1.0e-14,900
0.0,-1.1442828875755218e-135,2477,1.0e-14,900
-3.034881920485389e-135,0.0,2477,1.0e-14,900
0.0,8.04129305842683e-135,2477,1.0e-14,900
2.1285562196223712e-134,0.0,2477,1.0e-14,900
0.0,-5.628840602349296e-134,2477,1.0e-14,900
-1.487054239947255e-133,0.0,2477,1.0e-14,900
0.0,3.924715179428122e-133,2477,1.0e-14,900
1.0348142423350389e-132,0.0,2477,1.0e-14,900
0.0,-2.7257687322934634e-132,2477,1.0e-14,900
-7.172778273792903e-132,0.0,2477,1.0e-14,900
0.0,1.8856324118185942e-131,2477,1.0e-14,900
4.952190290821983e-131,0.0,2477,1.0e-14,900
0.0,-1.2992948195273308e-130,2477,1.0e-14,900
-3.4055527513209233e-130,0.0,2477,1.0e-14,900
0.0,8.917363434435366e-130,2477,1.0e-14,900
2.3326721188797976e-129,0.0,2477,1.0e-14,900
0.0,-6.09591258155631e-129,2477,1.0e-14,900
-1.5914426208578778e-128,0.0,2477,1.0e-14,900
0.0,4.1505904477881654e-128,2477,1.0e-14,900
1.0814211050864418e-127,0.0,2477,1.0e-14,900
0.0,-2.814785322412681e-127,2477,1.0e-14,900
-7.319149312691833e-127,0.0,2477,1.0e-14,900
0.0,1.9012544405659578e-126,2477,1.0e-14,900
4.933823301617408e-126,0.0,2477,1.0e-14,900
0.0,-1.2790574946472444e-125,2477,1.0e-14,900
-3.3125243039108767e-125,0.0,2477,1.0e-14,900
0.0,8.570181435647765e-125,2477,1.0e-14,900
2.2150436983780283e-124,0.0,2477,1.0e-14,900
0.0,-5.719200480953131e-124,2477,1.0e-14,900
-1.4751917728449352e-123,0.0,2477,1.0e-14,900
0.0,3.801204007405049e-123,2477,1.0e-14,900
9.784819209090391e-123,0.0,2477,1.0e-14,900
0.0,-2.516186085150257e-122,2477,1.0e-14,900
-6.463837366502069e-122,0.0,2477,1.0e-14,900
0.0,1.658804435362237e-121,2477,1.0e-14,900
4.252618695786255e-121,0.0,2477,1.0e-14,900
0.0,-1.0891145849091548e-120,2477,1.0e-14,900
-2.786416028586849e-120,0.0,2477,1.0e-14,900
0.0,7.121524645993375e-120,2477,1.0e-14,900
1.818251765128255e-119,0.0,2477,1.0e-14,900
0.0,-4.637548284355777e-119,2477,1.0e-14,900
-1.1816140190877762e-118,0.0,2477,1.0e-14,900
0.0,3.0075645787511834e-118,2477,1.0e-14,900
7.6472588887572835e-118,0.0,2477,1.0e-14,900
0.0,-1.9424394828270257e-117,2477,1.0e-14,900
-4.928780061899508e-117,0.0,2477,1.0e-14,900
0.0,1.2493409676247511e-116,2477,1.0e-14,900
3.1635265590584463e-116,0.0,2477,1.0e-14,900
0.0,-8.002216702866343e-116,2477,1.0e-14,900
-2.0220728917095087e-115,0.0,2477,1.0e-14,900
0.0,5.1042311735052105e-115,2477,1.0e-14,900
1.2870939398984313e-114,0.0,2477,1.0e-14,900
0.0,-3.2421707696423217e-114,2477,1.0e-14,900
-8.158430235659455e-114,0.0,2477,1.0e-14,900
0.0,2.0507926138610714e-113,2477,1.0e-14,900
5.149684824309943e-113,0.0,2477,1.0e-14,900
0.0,-1.291762460879979e-112,2477,1.0e-14,900
-3.236883820613754e-112,0.0,2477,1.0e-14,900
0.0,8.102393694056723e-112,2477,1.0e-14,900
2.0260057892151005e-111,0.0,2477,1.0e-14,900
0.0,-5.0606751842310395e-111,2477,1.0e-14,900
-1.2627460355346847e-110,0.0,2477,1.0e-14,900
0.0,3.147477677723977e-110,2477,1.0e-14,900
7.836961650507194e-110,0.0,2477,1.0e-14,900
0.0,-1.949263375707467e-109,2477,1.0e-14,900
-4.843177446158133e-109,0.0,2477,1.0e-14,900
0.0,1.2020612902322173e-108,2477,1.0e-14,900
2.980290018564572e-108,0.0,2477,1.0e-14,900
0.0,-7.381173963233848e-108,2477,1.0e-14,900
-1.8261088386741675e-107,0.0,2477,1.0e-14,900
0.0,4.512960019775124e-107,2477,1.0e-14,900
1.1141129618146557e-106,0.0,2477,1.0e-14,900
0.0,-2.747446101721448e-106,2477,1.0e-14,900
-6.768004632235106e-106,0.0,2477,1.0e-14,900
