coscoeff,sincoeff,highest_deg,epsilon,evoltime
-0.013916272148243331,0.0,1525,1.0e-14,550
0.0,-0.010717419344408416,1525,1.0e-14,550
-0.012474292090995653,0.0,1525,1.0e-14,550
0.0,-0.01244113970607327,1525,1.0e-14,550
-0.010709912278134354,0.0,1525,1.0e-14,550
0.0,-0.013998945128347358,1525,1.0e-14,550
-0.008622796822635293,0.0,1525,1.0e-14,550
0.0,-0.01531588137034984,1525,1.0e-14,550
-0.006227949917453318,0.0,1525,1.0e-14,550
0.0,-0.01631235335714237,1525,1.0e-14,550
-0.0035586557317391124,0.0,1525,1.0e-14,550
0.0,-0.016907619406815094,1525,1.0e-14,550
-0.0006689898694834419,0.0,1525,1.0e-14,550
0.0,-0.017024388547670386,1525,1.0e-14,550
0.002364446635374191,0.0,1525,1.0e-14,550
0.0,-0.016594489159420533,1525,1.0e-14,550
0.005441970079484907,0.0,1525,1.0e-14,550
0.0,-0.015565462089845205,1525,1.0e-14,550
0.008441859136800529,0.0,1525,1.0e-14,550
0.0,-0.013907787932073465,1525,1.0e-14,550
0.011223416723215222,0.0,1525,1.0e-14,550
0.0,-0.011622292162982365,1525,1.0e-14,550
0.013632400916997021,0.0,1525,1.0e-14,550
0.0,-0.008747094878670265,1525,1.0e-14,550
0.015509050363693551,0.0,1525,1.0e-14,550
0.0,-0.005363302072046218,1525,1.0e-14,550
0.01669872827785653,0.0,1525,1.0e-14,550
0.0,-0.0015984978784931098,1525,1.0e-14,550
0.017064929610020405,0.0,1525,1.0e-14,550
0.0,0.002372976648929821,1525,1.0e-14,550
0.016504044220273358,0.0,1525,1.0e-14,550
0.0,0.006333947261795427,1525,1.0e-14,550
0.014960864341945018,0.0,1525,1.0e-14,550
0.0,0.010033360989985468,1525,1.0e-14,550
0.012443402857185027,0.0,1525,1.0e-14,550
0.0,0.013200772626359839,1525,1.0e-14,550
0.009035203379106668,0.0,1525,1.0e-14,550
0.0,0.01556635314743504,1525,1.0e-14,550
0.004903044179969367,0.0,1525,1.0e-14,550
0.0,0.01688571776313589,1525,1.0e-14,550
0.0002978484263868519,0.0,1525,1.0e-14,550
0.0,0.016968032237337345,1525,1.0e-14,550
-0.004453200600067605,0.0,1525,1.0e-14,550
0.0,0.015704942612590898,1525,1.0e-14,550
-0.008964802296048263,0.0,1525,1.0e-14,550
0.0,0.013097000126467766,1525,1.0e-14,550
-0.012822464151480587,0.0,1525,1.0e-14,550
0.0,0.0092735744522081,1525,1.0e-14,550
-0.015621397531601577,0.0,1525,1.0e-14,550
0.0,0.004501947569827982,1525,1.0e-14,550
-0.01701290859863932,0.0,1525,1.0e-14,550
0.0,-0.0008184529373828605,1525,1.0e-14,550
-0.016753979851176378,0.0,1525,1.0e-14,550
0.0,-0.006179726489759302,1525,1.0e-14,550
-0.014753995641763367,0.0,1525,1.0e-14,550
0.0,-0.011008306881609132,1525,1.0e-14,550
-0.0111112468191218,0.0,1525,1.0e-14,550
0.0,-0.01472552399927897,1525,1.0e-14,550
-0.0061313423393656395,0.0,1525,1.0e-14,550
0.0,-0.01682132828982577,1525,1.0e-14,550
-0.0003203380210621909,0.0,1525,1.0e-14,550
0.0,-0.016933155380814753,1525,1.0e-14,550
0.00565244769507974,0.0,1525,1.0e-14,550
0.0,-0.014918828565840881,1525,1.0e-14,550
0.011023225978782457,0.0,1525,1.0e-14,550
0.0,-0.010910382755374533,1525,1.0e-14,550
0.015030312008938194,0.0,1525,1.0e-14,550
0.0,-0.005335503392059276,1525,1.0e-14,550
0.01702870055214585,0.0,1525,1.0e-14,550
0.0,0.001104441544024973,1525,1.0e-14,550
0.01660700468988177,0.0,1525,1.0e-14,550
0.0,0.0075056869881248555,1525,1.0e-14,550
0.013686610116320464,0.0,1525,1.0e-14,550
0.0,0.012880792051988891,1525,1.0e-14,550
0.008581132539350321,0.0,1525,1.0e-14,550
0.0,0.01631324506772902,1525,1.0e-14,550
0.0019965136211033347,0.0,1525,1.0e-14,550
0.0,0.017126370615232926,1525,1.0e-14,550
-0.005040867758974194,0.0,1525,1.0e-14,550
0.0,0.015036701798785442,1525,1.0e-14,550
-0.011328943056648106,0.0,1525,1.0e-14,550
0.0,0.010257947636708422,1525,1.0e-14,550
-0.015693233505720418,0.0,1525,1.0e-14,550
0.0,0.0035241238051629343,1525,1.0e-14,550
-0.017218217988681832,0.0,1525,1.0e-14,550
0.0,-0.003989280408080047,1525,1.0e-14,550
-0.015462934609126611,0.0,1525,1.0e-14,550
0.0,-0.010849200489219852,1525,1.0e-14,550
-0.010610383117584641,0.0,1525,1.0e-14,550
0.0,-0.015633518694967107,1525,1.0e-14,550
-0.003504238256235956,0.0,1525,1.0e-14,550
0.0,-0.01723909695055158,1525,1.0e-14,550
0.004457090153655138,0.0,1525,1.0e-14,550
0.0,-0.015164524079032099,1525,1.0e-14,550
0.011570630539819285,0.0,1525,1.0e-14,550
0.0,-0.009694771460208437,1525,1.0e-14,550
0.016188867126318576,0.0,1525,1.0e-14,550
0.0,-0.0019241152395755206,1525,1.0e-14,550
0.01711943922400419,0.0,1525,1.0e-14,550
0.0,0.006417720600484703,1525,1.0e-14,550
0.0139689218383117,0.0,1525,1.0e-14,550
0.0,0.01332598740052249,1525,1.0e-14,550
0.0073301572060514054,0.0,1525,1.0e-14,550
0.0,0.01700439356210465,1525,1.0e-14,550
-0.001264790812612401,0.0,1525,1.0e-14,550
0.0,0.016360500057501975,1525,1.0e-14,550
-0.009653265387549776,0.0,1525,1.0e-14,550
0.0,0.011375904839203546,1525,1.0e-14,550
-0.015568735903935621,0.0,1525,1.0e-14,550
0.0,0.0032235485840518014,1525,1.0e-14,550
-0.017268425157344752,0.0,1525,1.0e-14,550
0.0,-0.005944415317665775,1525,1.0e-14,550
-0.014090864969356139,0.0,1525,1.0e-14,550
0.0,-0.013527862646628353,1525,1.0e-14,550
-0.006761223026273867,0.0,1525,1.0e-14,550
0.0,-0.01721580247914137,1525,1.0e-14,550
0.0026918176077273953,0.0,1525,1.0e-14,550
0.0,-0.015727961474142956,1525,1.0e-14,550
0.011442283446068749,0.0,1525,1.0e-14,550
0.0,-0.009320282744344457,1525,1.0e-14,550
0.016695533720153807,0.0,1525,1.0e-14,550
0.0,0.000150638202360975,1525,1.0e-14,550
0.016609533000987723,0.0,1525,1.0e-14,550
0.0,0.009693569890201195,1525,1.0e-14,550
0.011004887137198669,0.0,1525,1.0e-14,550
0.0,0.01609641331548042,1525,1.0e-14,550
0.0015811687961355871,0.0,1525,1.0e-14,550
0.0,0.01702786547902211,1525,1.0e-14,550
-0.008511711469612064,0.0,1525,1.0e-14,550
0.0,0.01195179027532619,1525,1.0e-14,550
-0.015682785634807777,0.0,1525,1.0e-14,550
0.0,0.0024850905830422227,1525,1.0e-14,550
-0.0171919133706916,0.0,1525,1.0e-14,550
0.0,-0.008017605585234828,1525,1.0e-14,550
-0.012264730301947286,0.0,1525,1.0e-14,550
0.0,-0.015599438862802241,1525,1.0e-14,550
-0.0025647155908957112,0.0,1525,1.0e-14,550
0.0,-0.017203551886926103,1525,1.0e-14,550
0.008257882505243256,0.0,1525,1.0e-14,550
0.0,-0.01197856441088128,1525,1.0e-14,550
0.015880605312167707,0.0,1525,1.0e-14,550
0.0,-0.0018149770110939458,1525,1.0e-14,550
0.017048790515671812,0.0,1525,1.0e-14,550
0.0,0.009220240122686353,1525,1.0e-14,550
0.011047252399450513,0.0,1525,1.0e-14,550
0.0,0.016451168965963055,1525,1.0e-14,550
0.00021939209821664717,0.0,1525,1.0e-14,550
0.0,0.016596366645510074,1525,1.0e-14,550
-0.010824735524068237,0.0,1525,1.0e-14,550
0.0,0.0093536345130426,1525,1.0e-14,550
-0.017117180560115075,0.0,1525,1.0e-14,550
0.0,-0.00222380397488978,1525,1.0e-14,550
-0.015604993857190025,0.0,1525,1.0e-14,550
0.0,-0.01289194522998696,1525,1.0e-14,550
-0.00674471149912626,0.0,1525,1.0e-14,550
0.0,-0.017551927720292376,1525,1.0e-14,550
0.005445900117513173,0.0,1525,1.0e-14,550
0.0,-0.013749699274610451,1525,1.0e-14,550
0.015095689062967052,0.0,1525,1.0e-14,550
0.0,-0.0031003768083718766,1525,1.0e-14,550
0.017294138072539836,0.0,1525,1.0e-14,550
0.0,0.009225627054238334,1525,1.0e-14,550
0.01068523432823092,0.0,1525,1.0e-14,550
0.0,0.016918995770564597,1525,1.0e-14,550
-0.0015579662475594617,0.0,1525,1.0e-14,550
0.0,0.01578592940870317,1525,1.0e-14,550
-0.013096045560829779,0.0,1525,1.0e-14,550
0.0,0.0061662886694754775,1525,1.0e-14,550
-0.01764788774229713,0.0,1525,1.0e-14,550
0.0,-0.006925235328446758,1525,1.0e-14,550
-0.012485439588364095,0.0,1525,1.0e-14,550
0.0,-0.016277964620094044,1525,1.0e-14,550
-0.00023257167432966935,0.0,1525,1.0e-14,550
0.0,-0.016453873377405212,1525,1.0e-14,550
0.012272372092498292,0.0,1525,1.0e-14,550
0.0,-0.007082243779497425,1525,1.0e-14,550
0.01770638459240359,0.0,1525,1.0e-14,550
0.0,0.00656776906991916,1525,1.0e-14,550
0.012619348912793477,0.0,1525,1.0e-14,550
0.0,0.016387916951147538,1525,1.0e-14,550
-0.00019302252174005323,0.0,1525,1.0e-14,550
0.0,0.016236306534071713,1525,1.0e-14,550
-0.013004944404989368,0.0,1525,1.0e-14,550
0.0,0.005926932423934687,1525,1.0e-14,550
-0.017724937862595536,0.0,1525,1.0e-14,550
0.0,-0.008253017866141743,1525,1.0e-14,550
-0.011092512595623445,0.0,1525,1.0e-14,550
0.0,-0.017207700761517758,1525,1.0e-14,550
0.0028613683855345916,0.0,1525,1.0e-14,550
0.0,-0.01487698614930049,1525,1.0e-14,550
0.015033447962234993,0.0,1525,1.0e-14,550
0.0,-0.002522225278518279,1525,1.0e-14,550
0.017115430283048263,0.0,1525,1.0e-14,550
0.0,0.01166802237433628,1525,1.0e-14,550
0.007399149833146414,0.0,1525,1.0e-14,550
0.0,0.017856402234786007,1525,1.0e-14,550
-0.007600228044073832,0.0,1525,1.0e-14,550
0.0,0.011444573484876448,1525,1.0e-14,550
-0.01729690303307824,0.0,1525,1.0e-14,550
0.0,-0.0032735185505428557,1525,1.0e-14,550
-0.014499532635341619,0.0,1525,1.0e-14,550
0.0,-0.015716753830326936,1525,1.0e-14,550
-0.0009545484252053149,0.0,1525,1.0e-14,550
0.0,-0.016542872103777355,1525,1.0e-14,550
0.013422711330441187,0.0,1525,1.0e-14,550
0.0,-0.004828505851755956,1525,1.0e-14,550
0.017654238276889132,0.0,1525,1.0e-14,550
0.0,0.010707223831906481,1525,1.0e-14,550
0.008192945945422678,0.0,1525,1.0e-14,550
0.0,0.017976601325299695,1525,1.0e-14,550
-0.007822571598935232,0.0,1525,1.0e-14,550
0.0,0.010978955458615816,1525,1.0e-14,550
-0.017683669774491984,0.0,1525,1.0e-14,550
0.0,-0.004968499465289681,1525,1.0e-14,550
-0.013184919349556963,0.0,1525,1.0e-14,550
0.0,-0.01695478978306874,1525,1.0e-14,550
0.002290179688807596,0.0,1525,1.0e-14,550
0.0,-0.01485615239550687,1525,1.0e-14,550
0.015957839892673915,0.0,1525,1.0e-14,550
0.0,-0.00011691118554623542,1525,1.0e-14,550
0.01606624844654406,0.0,1525,1.0e-14,550
0.0,0.01483930555014569,1525,1.0e-14,550
0.0021982428960442696,0.0,1525,1.0e-14,550
0.0,0.01690165706716177,1525,1.0e-14,550
-0.013720045032664451,0.0,1525,1.0e-14,550
0.0,0.003929978127188106,1525,1.0e-14,550
-0.0174499515461048,0.0,1525,1.0e-14,550
0.0,-0.012695066618555377,1525,1.0e-14,550
-0.005308851470904565,0.0,1525,1.0e-14,550
0.0,-0.01779156403062376,1525,1.0e-14,550
0.011835746594969238,0.0,1525,1.0e-14,550
0.0,-0.0063431691423989685,1525,1.0e-14,550
0.01799438718049842,0.0,1525,1.0e-14,550
0.0,0.011193179091686762,1525,1.0e-14,550
0.00704542290535755,0.0,1525,1.0e-14,550
0.0,0.018110503398765083,1525,1.0e-14,550
-0.010801654989425495,0.0,1525,1.0e-14,550
0.0,0.0074266846455878655,1525,1.0e-14,550
-0.01817432738304545,0.0,1525,1.0e-14,550
0.0,-0.010681554274246509,1525,1.0e-14,550
-0.0074927731087989415,0.0,1525,1.0e-14,550
0.0,-0.01820157383071381,1525,1.0e-14,550
0.010841175804320058,0.0,1525,1.0e-14,550
0.0,-0.007242130653982985,1525,1.0e-14,550
0.018188646540542797,0.0,1525,1.0e-14,550
0.0,0.011277218550933315,1525,1.0e-14,550
0.006665379584861847,0.0,1525,1.0e-14,550
0.0,0.018112262343409825,1525,1.0e-14,550
-0.01197378493581081,0.0,1525,1.0e-14,550
0.0,0.0057466080824270255,1525,1.0e-14,550
-0.017929360584871545,0.0,1525,1.0e-14,550
0.0,-0.012899926925839382,1525,1.0e-14,550
-0.004466527756813717,0.0,1525,1.0e-14,550
0.0,-0.017577599631157022,1525,1.0e-14,550
0.014005931491929483,0.0,1525,1.0e-14,550
0.0,-0.00280770823966775,1525,1.0e-14,550
0.016976997301905175,0.0,1525,1.0e-14,550
0.0,0.015218776168173381,1525,1.0e-14,550
0.0007620830572695365,0.0,1525,1.0e-14,550
0.0,0.01603351223667245,1525,1.0e-14,550
-0.016437502796615454,0.0,1525,1.0e-14,550
0.0,-0.001659218046230003,1525,1.0e-14,550
-0.01464554730668705,0.0,1525,1.0e-14,550
0.0,-0.0175296656731127,1525,1.0e-14,550
0.004413980097897301,0.0,1525,1.0e-14,550
0.0,-0.012714414657224737,1525,1.0e-14,550
0.01833048486816874,0.0,1525,1.0e-14,550
0.0,0.007415790543455116,1525,1.0e-14,550
0.010159632014834557,0.0,1525,1.0e-14,550
0.0,0.0186468019343995,1525,1.0e-14,550
-0.010521366494226707,0.0,1525,1.0e-14,550
0.0,0.006939390489914508,1525,1.0e-14,550
-0.018268249695694905,0.0,1525,1.0e-14,550
0.0,-0.013521049169263787,1525,1.0e-14,550
-0.003075507174594868,0.0,1525,1.0e-14,550
0.0,-0.016987984529716185,1525,1.0e-14,550
0.016136358966284164,0.0,1525,1.0e-14,550
0.0,0.0013194481883953037,1525,1.0e-14,550
0.014634587028219691,0.0,1525,1.0e-14,550
0.0,0.018029485740617062,1525,1.0e-14,550
-0.006017369365578035,0.0,1525,1.0e-14,550
0.0,0.011114981305989211,1525,1.0e-14,550
-0.0188299114528456,0.0,1525,1.0e-14,550
0.0,-0.010659243574028606,1525,1.0e-14,550
-0.006465188906972416,0.0,1525,1.0e-14,550
0.0,-0.018182372483960145,1525,1.0e-14,550
0.014758598610668335,0.0,1525,1.0e-14,550
0.0,-0.0009013952016503138,1525,1.0e-14,550
0.015817328247515795,0.0,1525,1.0e-14,550
0.0,0.017734293351786477,1525,1.0e-14,550
-0.00514138207732277,0.0,1525,1.0e-14,550
0.0,0.011639418598305666,1525,1.0e-14,550
-0.01898170891967169,0.0,1525,1.0e-14,550
0.0,-0.011000583313157291,1525,1.0e-14,550
-0.005821011065021694,0.0,1525,1.0e-14,550
0.0,-0.017985796591183323,1525,1.0e-14,550
0.015827347741093505,0.0,1525,1.0e-14,550
0.0,0.0011221286817004704,1525,1.0e-14,550
0.014468551919252571,0.0,1525,1.0e-14,550
0.0,0.018694842649083596,1525,1.0e-14,550
-0.008305165489631084,0.0,1525,1.0e-14,550
0.0,0.008547440450843434,1525,1.0e-14,550
-0.018779665242119218,0.0,1525,1.0e-14,550
0.0,-0.014534475374015822,1525,1.0e-14,550
-0.0008626210537869862,0.0,1525,1.0e-14,550
0.0,-0.015600988676879732,1525,1.0e-14,550
0.018482604905543883,0.0,1525,1.0e-14,550
0.0,0.007384650878378477,1525,1.0e-14,550
0.009271931264511818,0.0,1525,1.0e-14,550
0.0,0.018982993987440536,1525,1.0e-14,550
-0.014543097556095402,0.0,1525,1.0e-14,550
0.0,0.0006851330623168644,1525,1.0e-14,550
-0.015407610911091591,0.0,1525,1.0e-14,550
0.0,-0.01881249819971904,1525,1.0e-14,550
0.008467159531460934,0.0,1525,1.0e-14,550
0.0,-0.008036113341496034,1525,1.0e-14,550
0.018724162378243144,0.0,1525,1.0e-14,550
0.0,0.01593081450265519,1525,1.0e-14,550
-0.0017252104197106079,0.0,1525,1.0e-14,550
0.0,0.013709998180554989,1525,1.0e-14,550
-0.01942357170733614,0.0,1525,1.0e-14,550
0.0,-0.011434698284214704,1525,1.0e-14,550
-0.004579254298373782,0.0,1525,1.0e-14,550
0.0,-0.017396054789006753,1525,1.0e-14,550
0.018130504498911397,0.0,1525,1.0e-14,550
0.0,0.006338423827749986,1525,1.0e-14,550
0.009809882674119598,0.0,1525,1.0e-14,550
0.0,0.019251796656954694,1525,1.0e-14,550
-0.015602488913060599,0.0,1525,1.0e-14,550
0.0,-0.0014002250316055183,1525,1.0e-14,550
-0.013744008416566002,0.0,1525,1.0e-14,550
0.0,-0.01969225077874427,1525,1.0e-14,550
0.012536195349976346,0.0,1525,1.0e-14,550
0.0,-0.0029165420922304675,1525,1.0e-14,550
0.01644966455736923,0.0,1525,1.0e-14,550
0.0,0.019215733857684495,1525,1.0e-14,550
-0.009474107301543307,0.0,1525,1.0e-14,550
0.0,0.006399850526142276,1525,1.0e-14,550
-0.018154631833365374,0.0,1525,1.0e-14,550
0.0,-0.018290448767234638,1525,1.0e-14,550
0.006786889212863675,0.0,1525,1.0e-14,550
0.0,-0.009010920243464667,1525,1.0e-14,550
0.019140041692086145,0.0,1525,1.0e-14,550
0.0,0.017297937064202833,1525,1.0e-14,550
-0.004699660661851578,0.0,1525,1.0e-14,550
0.0,0.010803860513280653,1525,1.0e-14,550
-0.019667918318433137,0.0,1525,1.0e-14,550
0.0,-0.01651666602359738,1525,1.0e-14,550
0.0033352929071588516,0.0,1525,1.0e-14,550
0.0,-0.011859384291419202,1525,1.0e-14,550
0.019938430915145734,0.0,1525,1.0e-14,550
0.0,0.016126922374930807,1525,1.0e-14,550
-0.002756547117938709,0.0,1525,1.0e-14,550
0.0,0.012237684986711829,1525,1.0e-14,550
-0.02006730879005108,0.0,1525,1.0e-14,550
0.0,-0.016221407479178794,1525,1.0e-14,550
0.00299658329852677,0.0,1525,1.0e-14,550
0.0,-0.011949914195460635,1525,1.0e-14,550
0.02007409703967597,0.0,1525,1.0e-14,550
0.0,0.016810792108656936,1525,1.0e-14,550
-0.004072313443667628,0.0,1525,1.0e-14,550
0.0,0.010946660749775551,1525,1.0e-14,550
-0.019875310962434514,0.0,1525,1.0e-14,550
0.0,-0.017818334752220583,1525,1.0e-14,550
0.005977472914423715,0.0,1525,1.0e-14,550
0.0,-0.009123828694876997,1525,1.0e-14,550
0.019281674029498902,0.0,1525,1.0e-14,550
0.0,0.019062472977335945,1525,1.0e-14,550
-0.008653513642742503,0.0,1525,1.0e-14,550
0.0,0.0063496747530887784,1525,1.0e-14,550
-0.01800485282456416,0.0,1525,1.0e-14,550
0.0,-0.020232035235176853,1525,1.0e-14,550
0.011938559323497584,0.0,1525,1.0e-14,550
0.0,-0.0025195544934058928,1525,1.0e-14,550
0.01568582400641762,0.0,1525,1.0e-14,550
0.0,0.0208665831161622,1525,1.0e-14,550
-0.01550023294173752,0.0,1525,1.0e-14,550
0.0,-0.0023555840547318345,1525,1.0e-14,550
-0.011962573979540257,0.0,1525,1.0e-14,550
0.0,-0.020364695427566984,1525,1.0e-14,550
0.01876960275660628,0.0,1525,1.0e-14,550
0.0,0.008028594560608334,1525,1.0e-14,550
0.006595333913792916,0.0,1525,1.0e-14,550
0.0,0.018053502109573568,1525,1.0e-14,550
-0.020911638391339173,0.0,1525,1.0e-14,550
0.0,-0.01388427288810808,1525,1.0e-14,550
0.000343921193728107,0.0,1525,1.0e-14,550
0.0,-0.013356510183550767,1525,1.0e-14,550
0.020888662312426195,0.0,1525,1.0e-14,550
0.0,0.018850009163608163,1525,1.0e-14,550
-0.008243170031331876,0.0,1525,1.0e-14,550
0.0,0.006080589405981329,1525,1.0e-14,550
-0.01768466703625561,0.0,1525,1.0e-14,550
0.0,-0.021443183290445585,1525,1.0e-14,550
0.0157666988968395,0.0,1525,1.0e-14,550
0.0,0.003210200439157998,1525,1.0e-14,550
0.010735439299468238,0.0,1525,1.0e-14,550
0.0,0.020074599629595374,1525,1.0e-14,550
-0.02087293029913102,0.0,1525,1.0e-14,550
0.0,-0.012866679460669578,1525,1.0e-14,550
-0.0005201827886173252,0.0,1525,1.0e-14,550
0.0,-0.013691405627350137,1525,1.0e-14,550
0.021236705426480894,0.0,1525,1.0e-14,550
0.0,0.02013287428828125,1525,1.0e-14,550
-0.010902682982811725,0.0,1525,1.0e-14,550
0.0,0.002688581515782492,1525,1.0e-14,550
-0.015214190068121101,0.0,1525,1.0e-14,550
0.0,-0.02176477124825215,1525,1.0e-14,550
0.01984687779724509,0.0,1525,1.0e-14,550
0.0,0.010278915086209012,1525,1.0e-14,550
0.0032137242941068685,0.0,1525,1.0e-14,550
0.0,0.015490991577742332,1525,1.0e-14,550
-0.021966178379532488,0.0,1525,1.0e-14,550
0.0,-0.02029390992782332,1525,1.0e-14,550
0.011168241829895408,0.0,1525,1.0e-14,550
0.0,-0.0020186051152671983,1525,1.0e-14,550
0.014478754218933614,0.0,1525,1.0e-14,550
0.0,0.021779201819125505,1525,1.0e-14,550
-0.0213975309594804,0.0,1525,1.0e-14,550
0.0,-0.01354617656488941,1525,1.0e-14,550
0.0010152339024275328,0.0,1525,1.0e-14,550
0.0,-0.0118627341666823,1525,1.0e-14,550
0.020728941226695937,0.0,1525,1.0e-14,550
0.0,0.02266037522177857,1525,1.0e-14,550
-0.017093285052563568,0.0,1525,1.0e-14,550
0.0,-0.005932028866145942,1525,1.0e-14,550
-0.007149047571497098,0.0,1525,1.0e-14,550
0.0,-0.017942428786261067,1525,1.0e-14,550
0.023059477985007897,0.0,1525,1.0e-14,550
0.0,0.02096519952298862,1525,1.0e-14,550
-0.012390768481136502,0.0,1525,1.0e-14,550
0.0,-3.152088504632458e-5,1525,1.0e-14,550
-0.012337240287257835,0.0,1525,1.0e-14,550
0.0,-0.021027260719361476,1525,1.0e-14,550
0.023523797085035013,0.0,1525,1.0e-14,550
0.0,0.019177047025971092,1525,1.0e-14,550
-0.009321254366719114,0.0,1525,1.0e-14,550
0.0,0.00317838498563865,1525,1.0e-14,550
-0.014788076542017591,0.0,1525,1.0e-14,550
0.0,-0.02231088149042076,1525,1.0e-14,550
0.023748900577800085,0.0,1525,1.0e-14,550
0.0,0.018796306418789568,1525,1.0e-14,550
-0.008854147283154912,0.0,1525,1.0e-14,550
0.0,0.003406188595705755,1525,1.0e-14,550
-0.014787108509856935,0.0,1525,1.0e-14,550
0.0,-0.02240403716695362,1525,1.0e-14,550
0.024399589225796485,0.0,1525,1.0e-14,550
0.0,0.020361788312442404,1525,1.0e-14,550
-0.01136311533751145,0.0,1525,1.0e-14,550
0.0,0.00036270531842225173,1525,1.0e-14,550
-0.01200279562636524,0.0,1525,1.0e-14,550
0.0,-0.02084950804308141,1525,1.0e-14,550
0.02491978770810984,0.0,1525,1.0e-14,550
0.0,0.023371787962582602,1525,1.0e-14,550
-0.01663950070535522,0.0,1525,1.0e-14,550
0.0,-0.006276776930595789,1525,1.0e-14,550
-0.005432600803818738,0.0,1525,1.0e-14,550
0.0,-0.01599619364142786,1525,1.0e-14,550
0.023244211796995574,0.0,1525,1.0e-14,550
0.0,0.025758863186629642,1525,1.0e-14,550
-0.023121741938937783,0.0,1525,1.0e-14,550
0.0,-0.015944351365054503,1525,1.0e-14,550
0.0056940494371789,0.0,1525,1.0e-14,550
0.0,-0.00563294547518144,1525,1.0e-14,550
0.015915285044871767,0.0,1525,1.0e-14,550
0.0,0.02330393642458541,1525,1.0e-14,550
-0.02654025004137292,0.0,1525,1.0e-14,550
0.0,-0.025144083650938977,1525,1.0e-14,550
0.01945056478198092,0.0,1525,1.0e-14,550
0.0,0.01050349689494606,1525,1.0e-14,550
0.0001623250294436121,0.0,1525,1.0e-14,550
0.0,0.010802174949122306,1525,1.0e-14,550
-0.01975295751312006,0.0,1525,1.0e-14,550
0.0,-0.02568692474784129,1525,1.0e-14,550
0.027791205020157087,0.0,1525,1.0e-14,550
0.0,0.02585312819863185,1525,1.0e-14,550
-0.020248607741664277,0.0,1525,1.0e-14,550
0.0,-0.011846097851303097,1525,1.0e-14,550
0.0018497493409484096,0.0,1525,1.0e-14,550
0.0,-0.008388748174039524,1525,1.0e-14,550
0.017559586830513337,0.0,1525,1.0e-14,550
0.0,0.024559422024305503,1525,1.0e-14,550
-0.028612126575181005,0.0,1525,1.0e-14,550
0.0,-0.029335420033671806,1525,1.0e-14,550
0.02675181159745778,0.0,1525,1.0e-14,550
0.0,0.02124982371424836,1525,1.0e-14,550
-0.013506945330263653,0.0,1525,1.0e-14,550
0.0,-0.004388814330833921,1525,1.0e-14,550
-0.005160218439259505,0.0,1525,1.0e-14,550
0.0,-0.014221376011459305,1525,1.0e-14,550
0.021989681218980987,0.0,1525,1.0e-14,550
0.0,0.02783888697466433,1525,1.0e-14,550
-0.03135974945610301,0.0,1525,1.0e-14,550
0.0,-0.032371831981053444,1525,1.0e-14,550
0.03091188370017798,0.0,1525,1.0e-14,550
0.0,0.02720379842292593,1525,1.0e-14,550
-0.02161617798190809,0.0,1525,1.0e-14,550
0.0,-0.014613680436619904,1525,1.0e-14,550
0.0067077917370679425,0.0,1525,1.0e-14,550
0.0,-0.0015883684817316075,1525,1.0e-14,550
0.009797890419709434,0.0,1525,1.0e-14,550
0.0,0.01750861066359296,1525,1.0e-14,550
-0.02439165113065209,0.0,1525,1.0e-14,550
0.0,-0.030210328639282767,1525,1.0e-14,550
0.03482059300234214,0.0,1525,1.0e-14,550
0.0,0.03816465398349816,1525,1.0e-14,550
-0.04025968992519424,0.0,1525,1.0e-14,550
0.0,-0.04118353488724832,1525,1.0e-14,550
0.04105907168853608,0.0,1525,1.0e-14,550
0.0,0.040038774198437606,1525,1.0e-14,550
-0.03829049899564027,0.0,1525,1.0e-14,550
0.0,-0.03598527108017908,1525,1.0e-14,550
0.03328747657111593,0.0,1525,1.0e-14,550
0.0,0.030347591323353747,1525,1.0e-14,550
-0.027297351198052093,0.0,1525,1.0e-14,550
0.0,-0.02424711107275048,1525,1.0e-14,550
0.021285042260440517,0.0,1525,1.0e-14,550
0.0,0.018477773755479387,1525,1.0e-14,550
-0.01587208096421435,0.0,1525,1.0e-14,550
0.0,-0.01349725480515617,1525,1.0e-14,550
0.011367833278918845,0.0,1525,1.0e-14,550
0.0,0.00948643720603977,1525,1.0e-14,550
-0.007846514080223577,0.0,1525,1.0e-14,550
0.0,-0.0064348531821956795,1525,1.0e-14,550
0.005233787479221496,0.0,1525,1.0e-14,550
0.0,0.004223041320946268,1525,1.0e-14,550
-0.003381216815508837,0.0,1525,1.0e-14,550
0.0,-0.0026869363165663877,1525,1.0e-14,550
0.0021196746253161723,0.0,1525,1.0e-14,550
0.0,0.0016603236422638422,1525,1.0e-14,550
-0.0012915357669713678,0.0,1525,1.0e-14,550
0.0,-0.0009978917908481427,1525,1.0e-14,550
0.000765935670886434,0.0,1525,1.0e-14,550
0.0,0.0005841135221100252,1525,1.0e-14,550
-0.00044264830758848986,0.0,1525,1.0e-14,550
0.0,-0.00033337569725520546,1525,1.0e-14,550
0.0002495608674395929,0.0,1525,1.0e-14,550
0.0,0.0001857109070191465,1525,1.0e-14,550
-0.00013739313154939188,0.0,1525,1.0e-14,550
0.0,-0.0001010660293784942,1525,1.0e-14,550
7.392674806018771e-5,0.0,1525,1.0e-14,550
0.0,5.37769047402979e-5,1525,1.0e-14,550
-3.890697570400133e-5,0.0,1525,1.0e-14,550
0.0,-2.799848419393024e-5,1525,1.0e-14,550
