coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
0.0,-0.0,2613,1.0e-14,950
-0.0,0.0,2613,1.0e-14,950
0.0,0.0,2613,1.0e-14,950
1.0e-323,0.0,2613,1.0e-14,950
0.0,-4.4e-323,2613,1.0e-14,950
-1.53e-322,0.0,2613,1.0e-14,950
0.0,5.4e-322,2613,1.0e-14,950
1.897e-321,0.0,2613,1.0e-14,950
0.0,-6.665e-321,2613,1.0e-14,950
-2.3404e-320,0.0,2613,1.0e-14,950
0.0,8.212e-320,2613,1.0e-14,950
2.8795e-319,0.0,2613,1.0e-14,950
0.0,-1.00908e-318,2613,1.0e-14,950
-3.53379e-318,0.0,2613,1.0e-14,950
0.0,1.236725e-317,2613,1.0e-14,950
4.325347e-317,0.0,2613,1.0e-14,950
0.0,-1.5117639e-316,2613,1.0e-14,950
-5.2803416e-316,0.0,2613,1.0e-14,950
0.0,1.84312525e-315,2613,1.0e-14,950
6.42927864e-315,0.0,2613,1.0e-14,950
0.0,-2.2412174365e-314,2613,1.0e-14,950
-7.8076414604e-314,0.0,2613,1.0e-14,950
0.0,2.7181263013e-313,2613,1.0e-14,950
9.4565578604e-313,0.0,2613,1.0e-14,950
0.0,-3.287834833946e-312,2613,1.0e-14,950
-1.1423524947143e-311,0.0,2613,1.0e-14,950
0.0,3.9664618967323e-311,2613,1.0e-14,950
1.37631937908993e-310,0.0,2613,1.0e-14,950
0.0,-4.77251964674046e-310,2613,1.0e-14,950
-1.653821226330604e-309,0.0,2613,1.0e-14,950
0.0,5.727188930739007e-309,2613,1.0e-14,950
1.98201229539769e-308,0.0,2613,1.0e-14,950
0.0,-6.854611392837414e-308,2613,1.0e-14,950
-2.369031121588203e-307,0.0,2613,1.0e-14,950
0.0,8.182196406366416e-307,2613,1.0e-14,950
2.824099627654443e-306,0.0,2613,1.0e-14,950
0.0,-9.740940230340837e-306,2613,1.0e-14,950
-3.357625596993494e-305,0.0,2613,1.0e-14,950
0.0,1.156575399605331e-304,2613,1.0e-14,950
3.9813073003012e-304,0.0,2613,1.0e-14,950
0.0,-1.3695796255412878e-303,2613,1.0e-14,950
-4.70823877909332e-303,0.0,2613,1.0e-14,950
0.0,1.6174804877606344e-302,2613,1.0e-14,950
5.553013980719172e-302,0.0,2613,1.0e-14,950
0.0,-1.905142207626382e-301,2613,1.0e-14,950
-6.531827614298292e-301,0.0,2613,1.0e-14,950
0.0,2.2379505301532823e-300,2613,1.0e-14,950
7.662570261139809e-300,0.0,2613,1.0e-14,950
0.0,-2.621841566069006e-299,2613,1.0e-14,950
-8.964914933843235e-299,0.0,2613,1.0e-14,950
0.0,3.0633274462208254e-298,2613,1.0e-14,950
1.0460391944078606e-297,0.0,2613,1.0e-14,950
0.0,-3.569517744131258e-297,2613,1.0e-14,950
-1.2172448620174934e-296,0.0,2613,1.0e-14,950
0.0,4.148135525432672e-296,2613,1.0e-14,950
1.4126490123635538e-295,0.0,2613,1.0e-14,950
0.0,-4.8075267963207346e-295,2613,1.0e-14,950
-1.6349897361410998e-294,0.0,2613,1.0e-14,950
0.0,5.556662051297434e-294,2613,1.0e-14,950
1.8872017792120846e-293,0.0,2613,1.0e-14,950
0.0,-6.405128567879761e-293,2613,1.0e-14,950
-2.172412479417234e-292,0.0,2613,1.0e-14,950
0.0,7.363112067380741e-292,2613,1.0e-14,950
2.4939341217106754e-291,0.0,2613,1.0e-14,950
0.0,-8.441366361157179e-291,2613,1.0e-14,950
-2.855252278974544e-290,0.0,2613,1.0e-14,950
0.0,9.651169635651681e-290,2613,1.0e-14,950
3.260009722463065e-289,0.0,2613,1.0e-14,950
0.0,-1.100426610164651e-288,2613,1.0e-14,950
-3.7119855151579e-288,0.0,2613,1.0e-14,950
0.0,1.2512791847530113e-287,2613,1.0e-14,950
4.215068944600014e-287,0.0,2613,1.0e-14,950
0.0,-1.4189183896518513e-286,2613,1.0e-14,950
-4.773228009970683e-286,0.0,2613,1.0e-14,950
0.0,1.6046071676303874e-285,2613,1.0e-14,950
5.390472252000778e-285,0.0,2613,1.0e-14,950
0.0,-1.8096150368103186e-284,2613,1.0e-14,950
-6.070809803991302e-284,0.0,2613,1.0e-14,950
0.0,2.0352035910812596e-283,2613,1.0e-14,950
6.818198647693123e-283,0.0,2613,1.0e-14,950
0.0,-2.282610179377016e-282,2613,1.0e-14,950
-7.63649217839204e-282,0.0,2613,1.0e-14,950
0.0,2.5530298175609007e-281,2613,1.0e-14,950
8.529379318082481e-281,0.0,2613,1.0e-14,950
0.0,-2.847595431222074e-280,2613,1.0e-14,950
-9.500319562340305e-280,0.0,2613,1.0e-14,950
0.0,3.167356575740854e-279,2613,1.0e-14,950
1.0552473503035139e-278,0.0,2613,1.0e-14,950
0.0,-3.513256830685437e-278,2613,1.0e-14,950
-1.16886295323723e-277,0.0,2613,1.0e-14,950
0.0,3.886110117930408e-277,2613,1.0e-14,950
1.2911127600359247e-276,0.0,2613,1.0e-14,950
0.0,-4.286576245600189e-276,2613,1.0e-14,950
-1.4221781063514807e-275,0.0,2613,1.0e-14,950
0.0,4.7151360316755145e-275,2613,1.0e-14,950
1.5621797822883895e-274,0.0,2613,1.0e-14,950
0.0,-5.172066410320551e-274,2613,1.0e-14,950
-1.7111702099185076e-273,0.0,2613,1.0e-14,950
0.0,5.657415969073927e-273,2613,1.0e-14,950
1.8691258326973134e-272,0.0,2613,1.0e-14,950
0.0,-6.170981404309031e-272,2613,1.0e-14,950
-2.0359398762613816e-271,0.0,2613,1.0e-14,950
0.0,6.71228541411004e-271,2613,1.0e-14,950
2.2114156487347246e-270,0.0,2613,1.0e-14,950
0.0,-7.280556570249872e-270,2613,1.0e-14,950
-2.3952605541615698e-269,0.0,2613,1.0e-14,950
0.0,7.874711722763676e-269,2613,1.0e-14,950
2.5870809945442975e-268,0.0,2613,1.0e-14,950
0.0,-8.49334149025733e-268,2613,1.0e-14,950
-2.786378333789395e-267,0.0,2613,1.0e-14,950
0.0,9.134699375415498e-267,2613,1.0e-14,950
2.9925460903224888e-266,0.0,2613,1.0e-14,950
0.0,-9.796695017296726e-266,2613,1.0e-14,950
-3.204868513996648e-265,0.0,2613,1.0e-14,950
0.0,1.047689204935725e-264,2613,1.0e-14,950
3.422520687075951e-264,0.0,2613,1.0e-14,950
0.0,-1.1172510974602858e-263,2613,1.0e-14,950
-3.644570268545456e-263,0.0,2613,1.0e-14,950
0.0,1.188043739709961e-262,2613,1.0e-14,950
3.8699809759433153e-262,0.0,2613,1.0e-14,950
0.0,-1.259723586301851e-261,2613,1.0e-14,950
-4.097617869640233e-261,0.0,2613,1.0e-14,950
0.0,1.331916946568142e-260,2613,1.0e-14,950
4.326254471464579e-260,0.0,2613,1.0e-14,950
0.0,-1.4042225259394488e-259,2613,1.0e-14,950
-4.554581713400531e-259,0.0,2613,1.0e-14,950
0.0,1.4762145408362442e-258,2613,1.0e-14,950
4.781218673521113e-258,0.0,2613,1.0e-14,950
0.0,-1.5474463872236539e-257,2613,1.0e-14,950
-5.0047250162213955e-257,0.0,2613,1.0e-14,950
0.0,1.617454830179604e-256,2613,1.0e-14,950
5.22361501318193e-256,0.0,2613,1.0e-14,950
0.0,-1.6857646690126953e-255,2613,1.0e-14,950
-5.436372981360319e-255,0.0,2613,1.0e-14,950
0.0,1.7518938199877184e-254,2613,1.0e-14,950
5.641469935799514e-254,0.0,2613,1.0e-14,950
0.0,-1.81535874692754e-253,2613,1.0e-14,950
-5.837381219269867e-253,0.0,2613,1.0e-14,950
0.0,1.875680159214108e-252,2613,1.0e-14,950
6.022604838841958e-252,0.0,2613,1.0e-14,950
0.0,-1.9323888873509745e-251,2613,1.0e-14,950
-6.195680212459888e-251,0.0,2613,1.0e-14,950
0.0,1.985031838592897e-250,2613,1.0e-14,950
6.355207007409945e-250,0.0,2613,1.0e-14,950
0.0,-2.0331779294795966e-249,2613,1.0e-14,950
-6.499863738085302e-249,0.0,2613,1.0e-14,950
0.0,2.0764238886626054e-248,2613,1.0e-14,950
6.628425783293053e-248,0.0,2613,1.0e-14,950
0.0,-2.114399822375746e-247,2613,1.0e-14,950
-6.739782484009451e-247,0.0,2613,1.0e-14,950
0.0,2.146774436377942e-246,2613,1.0e-14,950
6.832952991227902e-246,0.0,2613,1.0e-14,950
0.0,-2.1732598122439757e-245,2613,1.0e-14,950
-6.907100550377761e-245,0.0,2613,1.0e-14,950
0.0,2.1936156424653402e-244,2613,1.0e-14,950
6.961544933520369e-244,0.0,2613,1.0e-14,950
0.0,-2.207652837839704e-243,2613,1.0e-14,950
-6.995772762699941e-243,0.0,2613,1.0e-14,950
0.0,2.215236431901428e-242,2613,1.0e-14,950
7.009445506747084e-242,0.0,2613,1.0e-14,950
0.0,-2.2162877204195985e-241,2613,1.0e-14,950
-7.00240497861516e-241,0.0,2613,1.0e-14,950
0.0,2.210785588950712e-240,2613,1.0e-14,950
6.974676209885257e-240,0.0,2613,1.0e-14,950
0.0,-2.198766997713506e-239,2613,1.0e-14,950
-6.926467632136031e-239,0.0,2613,1.0e-14,950
0.0,2.180326610227782e-238,2613,1.0e-14,950
6.858168550101553e-238,0.0,2613,1.0e-14,950
0.0,-2.155615569791337e-237,2613,1.0e-14,950
-6.770343947447013e-237,0.0,2613,1.0e-14,950
0.0,2.124839445485692e-236,2613,1.0e-14,950
6.663726721133227e-236,0.0,2613,1.0e-14,950
0.0,-2.0882553865374517e-235,2613,1.0e-14,950
-6.539207493223222e-235,0.0,2613,1.0e-14,950
0.0,2.046168540061984e-234,2613,1.0e-14,950
6.397822198217645e-234,0.0,2613,1.0e-14,950
0.0,-1.99892780205358e-233,2613,1.0e-14,950
-6.240737688299537e-233,0.0,2613,1.0e-14,950
0.0,1.9469209845697026e-232,2613,1.0e-14,950
6.069235637069675e-232,0.0,2613,1.0e-14,950
0.0,-1.8905694930583258e-231,2613,1.0e-14,950
-5.884695053510092e-231,0.0,2613,1.0e-14,950
0.0,1.8303226164250162e-230,2613,1.0e-14,950
5.6885737412939325e-230,0.0,2613,1.0e-14,950
0.0,-1.7666515385315047e-229,2613,1.0e-14,950
-5.482389053640564e-229,0.0,2613,1.0e-14,950
0.0,1.7000431832457327e-228,2613,1.0e-14,950
5.267698300476584e-228,0.0,2613,1.0e-14,950
0.0,-1.630994005880446e-227,2613,1.0e-14,950
-5.04607916267653e-227,0.0,2613,1.0e-14,950
0.0,1.560003841909077e-226,2613,1.0e-14,950
4.819110457910466e-226,0.0,2613,1.0e-14,950
0.0,-1.487569919349082e-225,2613,1.0e-14,950
-4.5883535845798765e-225,0.0,2613,1.0e-14,950
0.0,1.4141811343493364e-224,2613,1.0e-14,950
4.355334945211261e-224,0.0,2613,1.0e-14,950
0.0,-1.3403126805569364e-223,2613,1.0e-14,950
-4.121529619372455e-223,0.0,2613,1.0e-14,950
0.0,1.2664211120847437e-222,2613,1.0e-14,950
3.888346519731624e-222,0.0,2613,1.0e-14,950
0.0,-1.1929399076983452e-221,2613,1.0e-14,950
-3.6571152244521665e-221,0.0,2613,1.0e-14,950
0.0,1.1202755905707981e-220,2613,1.0e-14,950
3.429074635930403e-220,0.0,2613,1.0e-14,950
0.0,-1.0488044440115667e-219,2613,1.0e-14,950
-3.205363571199767e-219,0.0,2613,1.0e-14,950
0.0,9.788698493560665e-219,2613,1.0e-14,950
2.987013344388436e-218,0.0,2613,1.0e-14,950
0.0,-9.107802580957716e-218,2613,1.0e-14,950
-2.7749423576190614e-217,0.0,2613,1.0e-14,950
0.0,8.448077966969041e-217,2613,1.0e-14,950
2.5699526747890847e-216,0.0,2613,1.0e-14,950
0.0,-7.811874897329589e-216,2613,1.0e-14,950
-2.3727285137484603e-215,0.0,2613,1.0e-14,950
0.0,7.201170752309223e-215,2613,1.0e-14,950
2.183836557348899e-214,0.0,2613,1.0e-14,950
0.0,-6.617573757461429e-214,2613,1.0e-14,950
-2.0037279533495277e-213,0.0,2613,1.0e-14,950
0.0,6.062331798230979e-213,2613,1.0e-14,950
1.832741847734934e-212,0.0,2613,1.0e-14,950
0.0,-5.536345813006445e-212,2613,1.0e-14,950
-1.6711102759619186e-211,0.0,2613,1.0e-14,950
0.0,5.040187184550812e-211,2613,1.0e-14,950
1.5189642221409402e-210,0.0,2613,1.0e-14,950
0.0,-4.5741185126181336e-210,2613,1.0e-14,950
-1.3763406471596026e-209,0.0,2613,1.0e-14,950
0.0,4.138117130622575e-209,2613,1.0e-14,950
1.2431902830812834e-208,0.0,2613,1.0e-14,950
0.0,-3.7319007256761278e-208,2613,1.0e-14,950
-1.1193859924803556e-207,0.0,2613,1.0e-14,950
0.0,3.354954432914362e-207,2613,1.0e-14,950
1.004731497265144e-206,0.0,2613,1.0e-14,950
0.0,-3.006558800243129e-206,2613,1.0e-14,950
-8.989702914490422e-206,0.0,2613,1.0e-14,950
0.0,2.6858180566211384e-205,2613,1.0e-14,950
8.017945656533117e-205,0.0,2613,1.0e-14,950
0.0,-2.391688163747636e-204,2613,1.0e-14,950
-7.128539872036237e-204,0.0,2613,1.0e-14,950
0.0,2.1230041854325926e-203,2613,1.0e-14,950
6.317641978450043e-203,0.0,2613,1.0e-14,950
0.0,-1.878506568851139e-202,2613,1.0e-14,950
-5.5811491067131825e-202,0.0,2613,1.0e-14,950
0.0,1.6568659952284937e-201,2613,1.0e-14,950
4.91477508198876e-201,0.0,2613,1.0e-14,950
0.0,-1.4567065222789272e-200,2613,1.0e-14,950
-4.3141206400348996e-200,0.0,2613,1.0e-14,950
0.0,1.2766268050973144e-199,2613,1.0e-14,950
3.774737304369745e-199,0.0,2613,1.0e-14,950
0.0,-1.115219244550125e-198,2613,1.0e-14,950
-3.292184541630066e-198,0.0,2613,1.0e-14,950
0.0,9.710869711294395e-198,2613,1.0e-14,950
2.862079992011847e-197,0.0,2613,1.0e-14,950
0.0,-8.42858626579369e-197,2613,1.0e-14,950
-2.4801427351929796e-196,0.0,2613,1.0e-14,950
0.0,7.292009544853618e-196,2613,1.0e-14,950
2.142229697288501e-195,0.0,2613,1.0e-14,950
0.0,-6.288292538106026e-195,2613,1.0e-14,950
-1.8443654295879678e-194,0.0,2613,1.0e-14,950
0.0,5.4051578568835045e-194,2613,1.0e-14,950
1.582765594249659e-193,0.0,2613,1.0e-14,950
0.0,-4.630962534891594e-193,2613,1.0e-14,950
-1.3538545756522422e-192,0.0,2613,1.0e-14,950
0.0,3.9547449933761175e-192,2613,1.0e-14,950
1.1542776992220508e-191,0.0,2613,1.0e-14,950
0.0,-3.3662557709691897e-191,2613,1.0e-14,950
-9.809085832755482e-191,0.0,2613,1.0e-14,950
0.0,2.8559737276273175e-190,2613,1.0e-14,950
8.308521751849044e-190,0.0,2613,1.0e-14,950
0.0,-2.415109487206706e-189,2613,1.0e-14,950
-7.0144403274677264e-189,0.0,2613,1.0e-14,950
0.0,2.0355978902172636e-188,2613,1.0e-14,950
5.902464070042332e-188,0.0,2613,1.0e-14,950
0.0,-1.7100811936867174e-187,2613,1.0e-14,950
-4.95041666054077e-187,0.0,2613,1.0e-14,950
0.0,1.43188468566538e-186,2613,1.0e-14,950
4.138235727351523e-186,0.0,2613,1.0e-14,950
0.0,-1.194986284530713e-185,2613,1.0e-14,950
-3.447868946748284e-185,0.0,2613,1.0e-14,950
0.0,9.939815745599522e-185,2613,1.0e-14,950
2.863157850168159e-184,0.0,2613,1.0e-14,950
0.0,-8.240455954824526e-184,2613,1.0e-14,950
-2.36971328168556e-183,0.0,2613,1.0e-14,950
0.0,6.808925606578444e-183,2613,1.0e-14,950
1.9547859881384774e-182,0.0,2613,1.0e-14,950
0.0,-5.6073453127644175e-182,2613,1.0e-14,950
-1.6071353575211693e-181,0.0,2613,1.0e-14,950
0.0,4.602399269938985e-181,2613,1.0e-14,950
1.3168988614388208e-180,0.0,2613,1.0e-14,950
0.0,-3.764926104232911e-180,2613,1.0e-14,950
-1.0754643152764901e-179,0.0,2613,1.0e-14,950
0.0,3.069521469262632e-179,2613,1.0e-14,950
8.753466536825689e-179,0.0,2613,1.0e-14,950
0.0,-2.4941571448578883e-178,2613,1.0e-14,950
-7.100705352715676e-178,0.0,2613,1.0e-14,950
0.0,2.0198202277084014e-177,2613,1.0e-14,950
5.7405974340624015e-177,0.0,2613,1.0e-14,950
0.0,-1.6301749688162542e-176,2613,1.0e-14,950
-4.6253404202918596e-176,0.0,2613,1.0e-14,950
0.0,1.3112489023440472e-175,2613,1.0e-14,950
3.714138777437152e-175,0.0,2613,1.0e-14,950
0.0,-1.0511441269203428e-174,2613,1.0e-14,950
-2.9723309133649727e-174,0.0,2613,1.0e-14,950
0.0,8.397739408197697e-174,2613,1.0e-14,950
2.3705961227625576e-173,0.0,2613,1.0e-14,950
0.0,-6.686244907866467e-173,2613,1.0e-14,950
-1.884239561651052e-172,0.0,2613,1.0e-14,950
0.0,5.305406624679591e-172,2613,1.0e-14,950
1.4925522480754837e-171,0.0,2613,1.0e-14,950
0.0,-4.195351087227903e-171,2613,1.0e-14,950
-1.178242182372139e-170,0.0,2613,1.0e-14,950
0.0,3.306190697430803e-170,2613,1.0e-14,950
9.269320421509233e-170,0.0,2613,1.0e-14,950
0.0,-2.596534747575598e-169,2613,1.0e-14,950
-7.26718498230346e-169,0.0,2613,1.0e-14,950
0.0,2.0321871786088692e-168,2613,1.0e-14,950
5.6778798309854345e-168,0.0,2613,1.0e-14,950
0.0,-1.5850145931189555e-167,2613,1.0e-14,950
-4.420836894191627e-167,0.0,2613,1.0e-14,950
0.0,1.2319680817243832e-166,2613,1.0e-14,950
3.430186512716594e-166,0.0,2613,1.0e-14,950
0.0,-9.542428290850852e-166,2613,1.0e-14,950
-2.652299365919587e-165,0.0,2613,1.0e-14,950
0.0,7.365601497694319e-165,2613,1.0e-14,950
2.0436923013168426e-164,0.0,2613,1.0e-14,950
0.0,-5.6655748909873095e-164,2613,1.0e-14,950
-1.5692538988995016e-163,0.0,2613,1.0e-14,950
0.0,4.342729445142685e-163,2613,1.0e-14,950
1.200748973486238e-162,0.0,2613,1.0e-14,950
0.0,-3.3171196379142847e-162,2613,1.0e-14,950
-9.155647706570469e-162,0.0,2613,1.0e-14,950
0.0,2.5248501206585307e-161,2613,1.0e-14,950
6.956652131859275e-161,0.0,2613,1.0e-14,950
0.0,-1.915061336387164e-160,2613,1.0e-14,950
-5.2672310321122094e-160,0.0,2613,1.0e-14,950
0.0,1.44743438540589e-159,2613,1.0e-14,950
3.974036027829835e-159,0.0,2613,1.0e-14,950
0.0,-1.0901359671597819e-158,2613,1.0e-14,950
-2.9877554531342653e-158,0.0,2613,1.0e-14,950
0.0,8.18134095477684e-158,2613,1.0e-14,950
2.2383013444521087e-157,0.0,2613,1.0e-14,950
0.0,-6.1182439656455e-157,2613,1.0e-14,950
-1.670893417863116e-156,0.0,2613,1.0e-14,950
0.0,4.559151022927576e-156,2613,1.0e-14,950
1.2428881008833024e-155,0.0,2613,1.0e-14,950
0.0,-3.3852632810686747e-155,2613,1.0e-14,950
-9.212230285069779e-155,0.0,2613,1.0e-14,950
0.0,2.504658850401001e-154,2613,1.0e-14,950
6.803672162729733e-154,0.0,2613,1.0e-14,950
0.0,-1.8464974931149306e-153,2613,1.0e-14,950
-5.006845062520996e-153,0.0,2613,1.0e-14,950
0.0,1.3564044573002517e-152,2613,1.0e-14,950
3.6713300455702838e-152,0.0,2613,1.0e-14,950
0.0,-9.928104735400152e-152,2613,1.0e-14,950
-2.6823627446953823e-151,0.0,2613,1.0e-14,950
0.0,7.240631382809053e-151,2613,1.0e-14,950
1.9527321307415809e-150,0.0,2613,1.0e-14,950
0.0,-5.261574719318517e-150,2613,1.0e-14,950
-1.4164302009486883e-149,0.0,2613,1.0e-14,950
0.0,3.80960992212999e-149,2613,1.0e-14,950
1.0236966045061608e-148,0.0,2613,1.0e-14,950
0.0,-2.748317891456366e-148,2613,1.0e-14,950
-7.371691312342725e-148,0.0,2613,1.0e-14,950
0.0,1.9754739798852942e-147,2613,1.0e-14,950
5.289066230563129e-147,0.0,2613,1.0e-14,950
0.0,-1.4147826866126269e-146,2613,1.0e-14,950
-3.7809682138457187e-146,0.0,2613,1.0e-14,950
0.0,1.0095280549641797e-145,2613,1.0e-14,950
2.692993787927532e-145,0.0,2613,1.0e-14,950
0.0,-7.177173060335532e-145,2613,1.0e-14,950
-1.911050247747076e-144,0.0,2613,1.0e-14,950
0.0,5.0838289197585786e-144,2613,1.0e-14,950
1.3511681275141713e-143,0.0,2613,1.0e-14,950
0.0,-3.587789957751302e-143,2613,1.0e-14,950
-9.51794713396814e-143,0.0,2613,1.0e-14,950
0.0,2.5226542628872213e-142,2613,1.0e-14,950
6.679898288221974e-142,0.0,2613,1.0e-14,950
0.0,-1.76717329831904e-141,2613,1.0e-14,950
-4.670733714520615e-141,0.0,2613,1.0e-14,950
0.0,1.2333525957728226e-140,2613,1.0e-14,950
3.2537566701110645e-140,0.0,2613,1.0e-14,950
0.0,-8.575867512856701e-140,2613,1.0e-14,950
-2.2582172615989707e-139,0.0,2613,1.0e-14,950
0.0,5.9408357415280255e-139,2613,1.0e-14,950
1.5614318053440178e-138,0.0,2613,1.0e-14,950
0.0,-4.1000735164393045e-138,2613,1.0e-14,950
-1.0756052211411512e-137,0.0,2613,1.0e-14,950
0.0,2.81907274382406e-137,2613,1.0e-14,950
7.381613010331027e-137,0.0,2613,1.0e-14,950
0.0,-1.9310226049252464e-136,2613,1.0e-14,950
-5.0467758922481766e-136,0.0,2613,1.0e-14,950
0.0,1.3177430697762982e-135,2613,1.0e-14,950
3.4374548363586224e-135,0.0,2613,1.0e-14,950
0.0,-8.958437704179933e-135,2613,1.0e-14,950
