coscoeff,sincoeff,highest_deg,epsilon,evoltime
1.1577249562191695e-217,0.0,4107,1.0e-14,1500
0.0,4.40330648233437e-218,4107,1.0e-14,1500
-1.6737674119796538e-218,0.0,4107,1.0e-14,1500
0.0,-6.358492726657462e-219,4107,1.0e-14,1500
2.414105972895921e-219,0.0,4107,1.0e-14,1500
0.0,9.160132716688011e-220,4107,1.0e-14,1500
-3.473687034283186e-220,0.0,4107,1.0e-14,1500
0.0,-1.316507378710148e-220,4107,1.0e-14,1500
4.986545630781848e-221,0.0,4107,1.0e-14,1500
0.0,1.8876452903520545e-221,4107,1.0e-14,1500
-7.141431460813357e-222,0.0,4107,1.0e-14,1500
0.0,-2.7001920167502625e-222,4107,1.0e-14,1500
1.0203489418170942e-222,0.0,4107,1.0e-14,1500
0.0,3.853431833046437e-223,4107,1.0e-14,1500
-1.4544263540720603e-223,0.0,4107,1.0e-14,1500
0.0,-5.486319319450038e-224,4107,1.0e-14,1500
2.0683113585741998e-224,0.0,4107,1.0e-14,1500
0.0,7.792852227907998e-225,4107,1.0e-14,1500
-2.9344238996374366e-225,0.0,4107,1.0e-14,1500
0.0,-1.1043210357928692e-225,4107,1.0e-14,1500
4.153499089342419e-226,0.0,4107,1.0e-14,1500
0.0,1.5612748785291227e-226,4107,1.0e-14,1500
-5.865314418719623e-227,0.0,4107,1.0e-14,1500
0.0,-2.202166209166478e-227,4107,1.0e-14,1500
8.263346355344428e-228,0.0,4107,1.0e-14,1500
0.0,3.0989108285814835e-228,4107,1.0e-14,1500
-1.1614744446480957e-228,0.0,4107,1.0e-14,1500
0.0,-4.350687483344882e-229,4107,1.0e-14,1500
1.6287482528207088e-229,0.0,4107,1.0e-14,1500
0.0,6.093938625785019e-230,4107,1.0e-14,1500
-2.27871715168439e-230,0.0,4107,1.0e-14,1500
0.0,-8.515912525490141e-231,4107,1.0e-14,1500
3.18068441088431e-231,0.0,4107,1.0e-14,1500
0.0,1.1872953839809385e-231,4107,1.0e-14,1500
-4.429411010254794e-232,0.0,4107,1.0e-14,1500
0.0,-1.6515144448354566e-232,4107,1.0e-14,1500
6.1541511390252e-233,0.0,4107,1.0e-14,1500
0.0,2.2919414325063556e-233,4107,1.0e-14,1500
-8.530778006242897e-234,0.0,4107,1.0e-14,1500
0.0,-3.173392003364553e-234,4107,1.0e-14,1500
1.179801524052763e-234,0.0,4107,1.0e-14,1500
0.0,4.3837372893561755e-235,4107,1.0e-14,1500
-1.627910831007346e-235,0.0,4107,1.0e-14,1500
0.0,-6.041814968502837e-236,4107,1.0e-14,1500
2.241068506710773e-236,0.0,4107,1.0e-14,1500
0.0,8.307951187435031e-237,4107,1.0e-14,1500
-3.0781091759428413e-237,0.0,4107,1.0e-14,1500
0.0,-1.1397919099255678e-237,4107,1.0e-14,1500
4.218118488018866e-238,0.0,4107,1.0e-14,1500
0.0,1.56014089593833e-238,4107,1.0e-14,1500
-5.767145321648825e-239,0.0,4107,1.0e-14,1500
0.0,-2.1306405229132354e-239,4107,1.0e-14,1500
7.867049268323343e-240,0.0,4107,1.0e-14,1500
0.0,2.9031277192545466e-240,4107,1.0e-14,1500
-1.070713270021662e-240,0.0,4107,1.0e-14,1500
0.0,-3.946691524121608e-241,4107,1.0e-14,1500
1.4539394494434878e-241,0.0,4107,1.0e-14,1500
0.0,5.353191520294734e-242,4107,1.0e-14,1500
-1.9698481541540996e-242,0.0,4107,1.0e-14,1500
0.0,-7.24446651321952e-243,4107,1.0e-14,1500
2.6627717625972667e-243,0.0,4107,1.0e-14,1500
0.0,9.7817268968071e-244,4107,1.0e-14,1500
-3.59129733389657e-244,0.0,4107,1.0e-14,1500
0.0,-1.3177760631560237e-244,4107,1.0e-14,1500
4.832662533817904e-245,0.0,4107,1.0e-14,1500
0.0,1.7712754730500506e-245,4107,1.0e-14,1500
-6.488446301142918e-246,0.0,4107,1.0e-14,1500
0.0,-2.3754750178378443e-246,4107,1.0e-14,1500
8.691916541069096e-247,0.0,4107,1.0e-14,1500
0.0,3.178601876880672e-247,4107,1.0e-14,1500
-1.1617492772612172e-247,0.0,4107,1.0e-14,1500
0.0,-4.2436988166542814e-248,4107,1.0e-14,1500
1.5492900891937705e-248,0.0,4107,1.0e-14,1500
0.0,5.652976202031599e-249,4107,1.0e-14,1500
-2.0614745407712082e-249,0.0,4107,1.0e-14,1500
0.0,-7.513380379642791e-250,4107,1.0e-14,1500
2.736840812217647e-250,0.0,4107,1.0e-14,1500
0.0,9.963699858126682e-251,4107,1.0e-14,1500
-3.62534090316939e-251,0.0,4107,1.0e-14,1500
0.0,-1.3183610325363608e-251,4107,1.0e-14,1500
4.791564447938409e-252,0.0,4107,1.0e-14,1500
0.0,1.7405157418152418e-252,4107,1.0e-14,1500
-6.318826035578837e-253,0.0,4107,1.0e-14,1500
0.0,-2.2927296100918965e-253,4107,1.0e-14,1500
8.314333750943267e-254,0.0,4107,1.0e-14,1500
0.0,3.013425202024748e-254,4107,1.0e-14,1500
-1.0915707796433486e-254,0.0,4107,1.0e-14,1500
0.0,-3.9518648587484242e-255,4107,1.0e-14,1500
1.4299180222966023e-255,0.0,4107,1.0e-14,1500
0.0,5.1710560026922615e-256,4107,1.0e-14,1500
-1.8689882121181872e-256,0.0,4107,1.0e-14,1500
0.0,-6.751391248135545e-257,4107,1.0e-14,1500
2.4374715579835227e-257,0.0,4107,1.0e-14,1500
0.0,8.79519709391498e-258,4107,1.0e-14,1500
-3.171841718306479e-258,0.0,4107,1.0e-14,1500
0.0,-1.143240290112032e-258,4107,1.0e-14,1500
4.1183551109804616e-259,0.0,4107,1.0e-14,1500
0.0,1.4827587269143758e-259,4107,1.0e-14,1500
-5.335532682588578e-260,0.0,4107,1.0e-14,1500
0.0,-1.9188713106078114e-260,4107,1.0e-14,1500
6.897232327199488e-261,0.0,4107,1.0e-14,1500
0.0,2.4777927110975263e-261,4107,1.0e-14,1500
-8.89644232876472e-262,0.0,4107,1.0e-14,1500
0.0,-3.1924875706610613e-262,4107,1.0e-14,1500
1.1449952434878448e-262,0.0,4107,1.0e-14,1500
0.0,4.104307955140488e-263,4107,1.0e-14,1500
-1.4704090079035698e-263,0.0,4107,1.0e-14,1500
0.0,-5.2650014708388985e-264,4107,1.0e-14,1500
1.884174555087218e-264,0.0,4107,1.0e-14,1500
0.0,6.739167267959927e-265,4107,1.0e-14,1500
-2.4090952340949768e-265,0.0,4107,1.0e-14,1500
0.0,-8.607251638649772e-266,4107,1.0e-14,1500
3.073533830629066e-266,0.0,4107,1.0e-14,1500
0.0,1.0969191759231266e-266,4107,1.0e-14,1500
-3.912682063867859e-267,0.0,4107,1.0e-14,1500
0.0,-1.3948835625909883e-267,4107,1.0e-14,1500
4.970098386698451e-268,0.0,4107,1.0e-14,1500
0.0,1.7699288717548376e-268,4107,1.0e-14,1500
-6.299565635338724e-269,0.0,4107,1.0e-14,1500
0.0,-2.2409363735106797e-269,4107,1.0e-14,1500
7.967328807784064e-270,0.0,4107,1.0e-14,1500
0.0,2.831133927952883e-270,4107,1.0e-14,1500
-1.005478321207973e-270,0.0,4107,1.0e-14,1500
0.0,-3.5690266915720864e-271,4107,1.0e-14,1500
1.2661694535870386e-271,0.0,4107,1.0e-14,1500
0.0,4.489510411440743e-272,4107,1.0e-14,1500
-1.5910045169833976e-272,0.0,4107,1.0e-14,1500
0.0,-5.63519934498605e-273,4107,1.0e-14,1500
1.9948615489682192e-273,0.0,4107,1.0e-14,1500
0.0,7.058005653342822e-274,4107,1.0e-14,1500
-2.495842487947889e-274,0.0,4107,1.0e-14,1500
0.0,-8.821012483153968e-275,4107,1.0e-14,1500
3.1159175169057187e-275,0.0,4107,1.0e-14,1500
0.0,1.1000688906738637e-275,4107,1.0e-14,1500
-3.881685895207509e-276,0.0,4107,1.0e-14,1500
0.0,-1.3689501459895571e-276,4107,1.0e-14,1500
4.82527170207103e-277,0.0,4107,1.0e-14,1500
0.0,1.6998984219095385e-277,4107,1.0e-14,1500
-5.985375294351004e-278,0.0,4107,1.0e-14,1500
0.0,-2.106333720472985e-278,4107,1.0e-14,1500
7.408503863592849e-279,0.0,4107,1.0e-14,1500
0.0,2.60436313816156e-279,4107,1.0e-14,1500
-9.150407259714407e-280,0.0,4107,1.0e-14,1500
0.0,-3.2132707634447364e-280,4107,1.0e-14,1500
1.1277748222908945e-280,0.0,4107,1.0e-14,1500
0.0,3.956086678861782e-281,4107,1.0e-14,1500
-1.3870039316872326e-281,0.0,4107,1.0e-14,1500
0.0,-4.86024579688444e-282,4107,1.0e-14,1500
1.7021882163453824e-282,0.0,4107,1.0e-14,1500
0.0,5.958348325747115e-283,4107,1.0e-14,1500
-2.084554801108212e-283,0.0,4107,1.0e-14,1500
0.0,-7.289034762081092e-284,4107,1.0e-14,1500
2.5473942186902136e-284,0.0,4107,1.0e-14,1500
0.0,8.897989427270153e-285,4107,1.0e-14,1500
-3.1063998534893535e-285,0.0,4107,1.0e-14,1500
0.0,-1.083908768608975e-285,4107,1.0e-14,1500
3.780055346655941e-286,0.0,4107,1.0e-14,1500
0.0,1.3175703087557485e-286,4107,1.0e-14,1500
-4.5900752671425324e-287,0.0,4107,1.0e-14,1500
0.0,-1.5982191722853544e-287,4107,1.0e-14,1500
5.5619046761624945e-288,0.0,4107,1.0e-14,1500
0.0,1.934557207291173e-288,4107,1.0e-14,1500
-6.725283505346761e-289,0.0,4107,1.0e-14,1500
0.0,-2.3367419483259054e-289,4107,1.0e-14,1500
8.114881919870484e-290,0.0,4107,1.0e-14,1500
0.0,2.8165995115231996e-290,4107,1.0e-14,1500
-9.771013033264522e-291,0.0,4107,1.0e-14,1500
0.0,-3.387862973522923e-291,4107,1.0e-14,1500
1.1740429465304243e-291,0.0,4107,1.0e-14,1500
0.0,4.066438296634169e-292,4107,1.0e-14,1500
-1.407721027146127e-292,0.0,4107,1.0e-14,1500
0.0,-4.870699858412396e-293,4107,1.0e-14,1500
1.6843744703610884e-293,0.0,4107,1.0e-14,1500
0.0,5.821817603031802e-294,4107,1.0e-14,1500
-2.0111819067416557e-294,0.0,4107,1.0e-14,1500
0.0,-6.944117748111023e-295,4107,1.0e-14,1500
2.396381260127427e-295,0.0,4107,1.0e-14,1500
0.0,8.265478847287957e-296,4107,1.0e-14,1500
-2.8494007793276393e-296,0.0,4107,1.0e-14,1500
0.0,-9.81776481890239e-297,4107,1.0e-14,1500
3.381001985425701e-297,0.0,4107,1.0e-14,1500
0.0,1.1637296297606877e-297,4107,1.0e-14,1500
-4.003434915432966e-298,0.0,4107,1.0e-14,1500
0.0,-1.3765361341605076e-298,4107,1.0e-14,1500
4.7306059285697647e-299,0.0,4107,1.0e-14,1500
0.0,1.624876612675374e-299,4107,1.0e-14,1500
-5.5782582015108455e-300,0.0,4107,1.0e-14,1500
0.0,-1.9140425773651395e-300,4107,1.0e-14,1500
6.564164871599498e-301,0.0,4107,1.0e-14,1500
0.0,2.249999487934258e-301,4107,1.0e-14,1500
-7.7083345906619e-302,0.0,4107,1.0e-14,1500
0.0,-2.639453665668985e-302,4107,1.0e-14,1500
9.033229025275939e-303,0.0,4107,1.0e-14,1500
0.0,3.089922881809972e-303,4107,1.0e-14,1500
-1.056399158127724e-303,0.0,4107,1.0e-14,1500
0.0,-3.6098103474064933e-304,4107,1.0e-14,1500
1.2328686340469802e-304,0.0,4107,1.0e-14,1500
0.0,4.208481735044262e-305,4107,1.0e-14,1500
-1.4358545876150148e-305,0.0,4107,1.0e-14,1500
0.0,-4.8963447563206705e-306,4107,1.0e-14,1500
1.6688226262062725e-306,0.0,4107,1.0e-14,1500
0.0,5.6849307029617475e-307,4107,1.0e-14,1500
-1.9356067208395997e-307,0.0,4107,1.0e-14,1500
0.0,-6.586977234699017e-308,4107,1.0e-14,1500
2.2404354851038905e-308,0.0,4107,1.0e-14,1500
0.0,7.616511564417675e-309,4107,1.0e-14,1500
-2.587958429003623e-309,0.0,4107,1.0e-14,1500
0.0,-8.7889330519159e-310,4107,1.0e-14,1500
2.9832718524553e-310,0.0,4107,1.0e-14,1500
0.0,1.01210940735066e-310,4107,1.0e-14,1500
-3.43194399704e-311,0.0,4107,1.0e-14,1500
0.0,-1.1631377887605e-311,4107,1.0e-14,1500
3.9400390279e-312,0.0,4107,1.0e-14,1500
0.0,1.33397720687e-312,4107,1.0e-14,1500
-4.51413937113e-313,0.0,4107,1.0e-14,1500
0.0,-1.5267935936e-313,4107,1.0e-14,1500
5.1613658866e-314,0.0,4107,1.0e-14,1500
0.0,1.7439260267e-314,4107,1.0e-14,1500
-5.889395313e-315,0.0,4107,1.0e-14,1500
0.0,-1.98789174e-315,4107,1.0e-14,1500
6.70647435e-316,0.0,4107,1.0e-14,1500
0.0,2.26139e-316,4107,1.0e-14,1500
-7.62143e-317,0.0,4107,1.0e-14,1500
0.0,-2.5673044e-317,4107,1.0e-14,1500
8.643674e-318,0.0,4107,1.0e-14,1500
0.0,2.908703e-318,4107,1.0e-14,1500
-9.7832e-319,0.0,4107,1.0e-14,1500
0.0,-3.28885e-319,4107,1.0e-14,1500
1.10503e-319,0.0,4107,1.0e-14,1500
0.0,3.7114e-320,4107,1.0e-14,1500
-1.246e-320,0.0,4107,1.0e-14,1500
0.0,-4.18e-321,4107,1.0e-14,1500
1.403e-321,0.0,4107,1.0e-14,1500
0.0,4.7e-322,4107,1.0e-14,1500
-1.6e-322,0.0,4107,1.0e-14,1500
0.0,-5.0e-323,4107,1.0e-14,1500
2.0e-323,0.0,4107,1.0e-14,1500
0.0,5.0e-324,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
0.0,-0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
0.0,0.0,4107,1.0e-14,1500
-0.0,0.0,4107,1.0e-14,1500
