coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,-8.727330323466121e-71,1797,1.0e-14,650
3.631924882080934e-71,0.0,1797,1.0e-14,650
0.0,1.5091102672604617e-71,1797,1.0e-14,650
-6.260877796970271e-72,0.0,1797,1.0e-14,650
0.0,-2.5934690739146155e-72,1797,1.0e-14,650
1.0726547535759058e-72,0.0,1797,1.0e-14,650
0.0,4.429689977464348e-73,1797,1.0e-14,650
-1.8265123696090175e-73,0.0,1797,1.0e-14,650
0.0,-7.519851141649232e-74,1797,1.0e-14,650
3.0912535461939625e-74,0.0,1797,1.0e-14,650
0.0,1.2688204789144244e-74,1797,1.0e-14,650
-5.200047399470924e-75,0.0,1797,1.0e-14,650
0.0,-2.1279302628868656e-75,1797,1.0e-14,650
8.694644580556128e-76,0.0,1797,1.0e-14,650
0.0,3.547251742688407e-76,1797,1.0e-14,650
-1.445038093159394e-76,0.0,1797,1.0e-14,650
0.0,-5.877803392753836e-77,1797,1.0e-14,650
2.3872650950330947e-77,0.0,1797,1.0e-14,650
0.0,9.681383566949652e-78,1797,1.0e-14,650
-3.920367104942988e-78,0.0,1797,1.0e-14,650
0.0,-1.5851483592557414e-78,1797,1.0e-14,650
6.399827901465993e-79,0.0,1797,1.0e-14,650
0.0,2.5800207636646306e-79,1797,1.0e-14,650
-1.0385704233148263e-79,0.0,1797,1.0e-14,650
0.0,-4.1745325808705016e-80,1797,1.0e-14,650
1.6754837466592678e-80,0.0,1797,1.0e-14,650
0.0,6.714819479285849e-81,1797,1.0e-14,650
-2.6871475488165197e-81,0.0,1797,1.0e-14,650
0.0,-1.073774339130071e-81,1797,1.0e-14,650
4.284499951824149e-82,0.0,1797,1.0e-14,650
0.0,1.7070810841516188e-82,1797,1.0e-14,650
-6.791665851705718e-83,0.0,1797,1.0e-14,650
0.0,-2.6981611452948113e-83,1797,1.0e-14,650
1.0703606239686655e-83,0.0,1797,1.0e-14,650
0.0,4.239984593891887e-84,1797,1.0e-14,650
-1.6771487744776024e-84,0.0,1797,1.0e-14,650
0.0,-6.624502853503639e-85,1797,1.0e-14,650
2.6128267588608645e-85,0.0,1797,1.0e-14,650
0.0,1.0290696832210222e-85,1797,1.0e-14,650
-4.047221891688005e-86,0.0,1797,1.0e-14,650
0.0,-1.5894560436985318e-86,1797,1.0e-14,650
6.233335597953845e-87,0.0,1797,1.0e-14,650
0.0,2.441035968072833e-87,1797,1.0e-14,650
-9.545764680328669e-88,0.0,1797,1.0e-14,650
0.0,-3.727617438517704e-88,1797,1.0e-14,650
1.4535741613281825e-88,0.0,1797,1.0e-14,650
0.0,5.6601700725165784e-89,1797,1.0e-14,650
-2.2009458934517413e-89,0.0,1797,1.0e-14,650
0.0,-8.546297721006175e-90,1797,1.0e-14,650
3.3138786203410104e-90,0.0,1797,1.0e-14,650
0.0,1.2831760944052545e-90,1797,1.0e-14,650
-4.961673215084317e-91,0.0,1797,1.0e-14,650
0.0,-1.9158585198596465e-91,1797,1.0e-14,650
7.387427501595904e-92,0.0,1797,1.0e-14,650
0.0,2.8445834830799437e-92,1797,1.0e-14,650
-1.0938075602640113e-92,0.0,1797,1.0e-14,650
0.0,-4.200113890926364e-93,1797,1.0e-14,650
1.610572360712238e-93,0.0,1797,1.0e-14,650
0.0,6.16736369419208e-94,1797,1.0e-14,650
-2.3584144681047335e-94,0.0,1797,1.0e-14,650
0.0,-9.00623050220294e-95,1797,1.0e-14,650
3.434546825561289e-95,0.0,1797,1.0e-14,650
0.0,1.3079778108673035e-95,1797,1.0e-14,650
-4.974357012613742e-96,0.0,1797,1.0e-14,650
0.0,-1.8892100708230547e-96,1797,1.0e-14,650
7.165250161116876e-97,0.0,1797,1.0e-14,650
0.0,2.713884392983419e-97,1797,1.0e-14,650
-1.0265054989346258e-97,0.0,1797,1.0e-14,650
0.0,-3.877414530282715e-98,1797,1.0e-14,650
1.4626326514781127e-98,0.0,1797,1.0e-14,650
0.0,5.509870975771874e-99,1797,1.0e-14,650
-2.07282090409653e-99,0.0,1797,1.0e-14,650
0.0,-7.787487517333274e-100,1797,1.0e-14,650
2.9217915116743974e-100,0.0,1797,1.0e-14,650
0.0,1.0947586781569299e-100,1797,1.0e-14,650
-4.0964335816317165e-101,0.0,1797,1.0e-14,650
0.0,-1.5307801286319473e-101,1797,1.0e-14,650
5.712682875197998e-102,0.0,1797,1.0e-14,650
0.0,2.129064597361968e-102,1797,1.0e-14,650
-7.924283407417529e-103,0.0,1797,1.0e-14,650
0.0,-2.9454700478358895e-103,1797,1.0e-14,650
1.0933864313415094e-103,0.0,1797,1.0e-14,650
0.0,4.0533883098303245e-104,1797,1.0e-14,650
-1.500683824741322e-104,0.0,1797,1.0e-14,650
0.0,-5.5486540429840796e-105,1797,1.0e-14,650
2.048870641636279e-105,0.0,1797,1.0e-14,650
0.0,7.555633158967712e-106,1797,1.0e-14,650
-2.7826437132576546e-106,0.0,1797,1.0e-14,650
0.0,-1.0234714585220552e-106,1797,1.0e-14,650
3.7594666488888964e-107,0.0,1797,1.0e-14,650
0.0,1.3791454624239115e-107,1797,1.0e-14,650
-5.052754733757886e-108,0.0,1797,1.0e-14,650
0.0,-1.84876464394704e-108,1797,1.0e-14,650
6.755714091795203e-109,0.0,1797,1.0e-14,650
0.0,2.4654606513899143e-109,1797,1.0e-14,650
-8.985929766737722e-110,0.0,1797,1.0e-14,650
0.0,-3.270898299654729e-110,1797,1.0e-14,650
1.1890800208036452e-110,0.0,1797,1.0e-14,650
0.0,4.317139497400625e-111,1797,1.0e-14,650
-1.5653915177076114e-111,0.0,1797,1.0e-14,650
0.0,-5.668820378470587e-112,1797,1.0e-14,650
2.0502469279936324e-112,0.0,1797,1.0e-14,650
0.0,7.40566941041808e-113,1797,1.0e-14,650
-2.671579305895074e-113,0.0,1797,1.0e-14,650
0.0,-9.625390000471246e-114,1797,1.0e-14,650
3.463506665603486e-114,0.0,1797,1.0e-14,650
0.0,1.2446924577306281e-114,1797,1.0e-14,650
-4.467425631440542e-115,0.0,1797,1.0e-14,650
0.0,-1.6014107929468262e-115,1797,1.0e-14,650
5.73322802973611e-116,0.0,1797,1.0e-14,650
0.0,2.049970539607966e-116,1797,1.0e-14,650
-7.320636721044187e-117,0.0,1797,1.0e-14,650
0.0,-2.610981606355242e-117,1797,1.0e-14,650
9.300651550383983e-118,0.0,1797,1.0e-14,650
0.0,3.3088602250464985e-118,1797,1.0e-14,650
-1.1757089775325428e-118,0.0,1797,1.0e-14,650
0.0,-4.172328422104877e-119,1797,1.0e-14,650
1.4788197729519217e-119,0.0,1797,1.0e-14,650
0.0,5.234931338532536e-120,1797,1.0e-14,650
-1.8508301864930653e-120,0.0,1797,1.0e-14,650
0.0,-6.535560855716096e-121,1797,1.0e-14,650
2.3049457832729805e-121,0.0,1797,1.0e-14,650
0.0,8.118970872709429e-122,1797,1.0e-14,650
-2.856304613423303e-122,0.0,1797,1.0e-14,650
0.0,-1.0036266310855923e-122,1797,1.0e-14,650
3.522125241087961e-123,0.0,1797,1.0e-14,650
0.0,1.2345344606254257e-123,1797,1.0e-14,650
-4.321836004845939e-124,0.0,1797,1.0e-14,650
0.0,-1.5111265231286574e-124,1797,1.0e-14,650
5.277177293792689e-125,0.0,1797,1.0e-14,650
0.0,1.8406519832352767e-125,1797,1.0e-14,650
-6.412267753791787e-126,0.0,1797,1.0e-14,650
0.0,-2.2311173075432915e-126,1797,1.0e-14,650
7.753624646630658e-127,0.0,1797,1.0e-14,650
0.0,2.691284246625226e-127,1797,1.0e-14,650
-9.330128140150653e-128,0.0,1797,1.0e-14,650
0.0,-3.2306484480806356e-128,1797,1.0e-14,650
1.1172919181040278e-128,0.0,1797,1.0e-14,650
0.0,3.859395452899433e-129,1797,1.0e-14,650
-1.3315220863538644e-129,0.0,1797,1.0e-14,650
0.0,-4.588330979219729e-130,1797,1.0e-14,650
1.5792073920824784e-130,0.0,1797,1.0e-14,650
0.0,5.428782701313091e-131,1797,1.0e-14,650
-1.8639978185226863e-131,0.0,1797,1.0e-14,650
0.0,-6.392471202161397e-132,1797,1.0e-14,650
2.1896433627391552e-132,0.0,1797,1.0e-14,650
0.0,7.491348424648045e-133,1797,1.0e-14,650
-2.559937691228475e-133,0.0,1797,1.0e-14,650
0.0,-8.737402771508993e-134,1797,1.0e-14,650
2.978651229604672e-134,0.0,1797,1.0e-14,650
0.0,1.01424310018141e-134,1797,1.0e-14,650
-3.4494539098977154e-135,0.0,1797,1.0e-14,650
0.0,-1.1717778226504259e-135,1797,1.0e-14,650
3.975828186192317e-136,0.0,1797,1.0e-14,650
0.0,1.3474048591984883e-136,1797,1.0e-14,650
-4.560973352944153e-137,0.0,1797,1.0e-14,650
0.0,-1.542079062323488e-137,1797,1.0e-14,650
5.207702647433816e-138,0.0,1797,1.0e-14,650
0.0,1.7566162630699387e-138,1797,1.0e-14,650
-5.9183350725555165e-139,0.0,1797,1.0e-14,650
0.0,-1.9916585013763937e-139,1797,1.0e-14,650
6.694584319971736e-140,0.0,1797,1.0e-14,650
0.0,2.2476387655887583e-140,1797,1.0e-14,650
-7.537447586100388e-141,0.0,1797,1.0e-14,650
0.0,-2.5247461835468615e-141,1797,1.0e-14,650
8.447097432751623e-142,0.0,1797,1.0e-14,650
0.0,2.8228927102908923e-142,1797,1.0e-14,650
-9.42278012862116e-143,0.0,1797,1.0e-14,650
0.0,-3.1416824329928575e-143,1797,1.0e-14,650
1.0462724096288005e-143,0.0,1797,1.0e-14,650
0.0,3.48038465584426e-144,1797,1.0e-14,650
-1.1564062162997556e-144,0.0,1797,1.0e-14,650
0.0,-3.837911930835648e-145,1797,1.0e-14,650
1.2722771256743161e-145,0.0,1797,1.0e-14,650
0.0,4.212804160371516e-146,1797,1.0e-14,650
-1.3933632990861645e-146,0.0,1797,1.0e-14,650
0.0,-4.6032198117905663e-147,1797,1.0e-14,650
1.5190218234875535e-147,0.0,1797,1.0e-14,650
0.0,5.0069351512757895e-148,1797,1.0e-14,650
-1.6484898277227983e-148,0.0,1797,1.0e-14,650
0.0,-5.421352226587941e-149,1797,1.0e-14,650
1.780888455429938e-149,0.0,1797,1.0e-14,650
0.0,5.843516108003228e-150,1797,1.0e-14,650
-1.9152298164070838e-150,0.0,1797,1.0e-14,650
0.0,-6.270141640428889e-151,1797,1.0e-14,650
2.0504269523331193e-151,0.0,1797,1.0e-14,650
0.0,6.697649674678596e-152,1797,1.0e-14,650
-2.1853067591951923e-152,0.0,1797,1.0e-14,650
0.0,-7.122212441925542e-153,1797,1.0e-14,650
2.3186257109522056e-153,0.0,1797,1.0e-14,650
0.0,7.53980742355152e-154,1797,1.0e-14,650
-2.449088130553242e-154,0.0,1797,1.0e-14,650
0.0,-7.946278761158264e-155,1797,1.0e-14,650
2.575366659397422e-155,0.0,1797,1.0e-14,650
0.0,8.337404961104453e-156,1797,1.0e-14,650
-2.696124488687024e-156,0.0,1797,1.0e-14,650
0.0,-8.708971387188797e-157,1797,1.0e-14,650
2.8100388397965795e-157,0.0,1797,1.0e-14,650
0.0,9.056845815921807e-158,1797,1.0e-14,650
-2.9158251193295122e-158,0.0,1797,1.0e-14,650
0.0,-9.377055161799686e-159,1797,1.0e-14,650
3.012261131033142e-159,0.0,1797,1.0e-14,650
0.0,9.665861373786793e-160,1797,1.0e-14,650
-3.098210703575986e-160,0.0,1797,1.0e-14,650
0.0,-9.919834465146074e-161,1797,1.0e-14,650
3.172646091927429e-161,0.0,1797,1.0e-14,650
0.0,1.013592067034636e-161,1797,1.0e-14,650
-3.234668531366599e-162,0.0,1797,1.0e-14,650
0.0,-1.0311503825563102e-162,1797,1.0e-14,650
3.283526366663899e-163,0.0,1797,1.0e-14,650
0.0,1.0444458240683195e-163,1797,1.0e-14,650
-3.3186302434181234e-164,0.0,1797,1.0e-14,650
0.0,-1.0533191565131583e-164,1797,1.0e-14,650
3.339564931675016e-165,0.0,1797,1.0e-14,650
0.0,1.0576676438820157e-165,1797,1.0e-14,650
-3.346097450720709e-166,0.0,1797,1.0e-14,650
0.0,-1.0574470052241372e-166,1797,1.0e-14,650
3.3381812745928553e-167,0.0,1797,1.0e-14,650
0.0,1.0526721103404668e-167,1797,1.0e-14,650
-3.3159565160947516e-168,0.0,1797,1.0e-14,650
0.0,-1.0434164019842934e-168,1797,1.0e-14,650
3.279746108350517e-169,0.0,1797,1.0e-14,650
0.0,1.0298100696530001e-169,1797,1.0e-14,650
-3.2300481225086716e-170,0.0,1797,1.0e-14,650
0.0,-1.0120370370543466e-170,1797,1.0e-14,650
3.1675244735253865e-171,0.0,1797,1.0e-14,650
0.0,9.903308596686831e-172,1797,1.0e-14,650
-3.092986368806624e-172,0.0,1797,1.0e-14,650
0.0,-9.649696592429637e-173,1797,1.0e-14,650
3.0073769431552375e-173,0.0,1797,1.0e-14,650
0.0,9.362702474767474e-174,1797,1.0e-14,650
-2.91175159493615e-174,0.0,1797,1.0e-14,650
0.0,-9.045816107613811e-175,1797,1.0e-14,650
2.807256590432033e-175,0.0,1797,1.0e-14,650
0.0,8.702779410508168e-176,1797,1.0e-14,650
-2.6951065346761824e-176,0.0,1797,1.0e-14,650
0.0,-8.337514044998459e-177,1797,1.0e-14,650
2.576561317217314e-177,0.0,1797,1.0e-14,650
0.0,7.954048394148485e-178,1797,1.0e-14,650
-2.4529031307601305e-178,0.0,1797,1.0e-14,650
0.0,-7.556445686120876e-179,1797,1.0e-14,650
2.3254141307665856e-179,0.0,1797,1.0e-14,650
0.0,7.148734990058374e-180,1797,1.0e-14,650
-2.195355256941685e-180,0.0,1797,1.0e-14,650
0.0,-6.734846639062533e-181,1797,1.0e-14,650
2.063946675732181e-181,0.0,1797,1.0e-14,650
0.0,6.318553420123622e-182,1797,1.0e-14,650
-1.9323502296428696e-182,0.0,1797,1.0e-14,650
0.0,-5.903418624764401e-183,1797,1.0e-14,650
1.8016541977283017e-183,0.0,1797,1.0e-14,650
0.0,5.492751787916377e-184,1797,1.0e-14,650
-1.6728605855558184e-184,0.0,1797,1.0e-14,650
0.0,-5.089572667238653e-185,1797,1.0e-14,650
1.5468750757266083e-185,0.0,1797,1.0e-14,650
0.0,4.696583741418427e-186,1797,1.0e-14,650
-1.4244996849436816e-186,0.0,1797,1.0e-14,650
0.0,-4.316151243788183e-187,1797,1.0e-14,650
1.306428093566255e-187,0.0,1797,1.0e-14,650
0.0,3.950294505491678e-188,1797,1.0e-14,650
-1.1932435410813543e-188,0.0,1797,1.0e-14,650
0.0,-3.600683167529802e-189,1797,1.0e-14,650
1.0854191179478779e-189,0.0,1797,1.0e-14,650
0.0,3.2686416387546437e-190,1797,1.0e-14,650
-9.833202322573371e-191,0.0,1797,1.0e-14,650
0.0,-2.9551600308884176e-191,1797,1.0e-14,650
8.872089894803527e-192,0.0,1797,1.0e-14,650
0.0,2.6609106937869604e-192,1797,1.0e-14,650
-7.972501955422856e-193,0.0,1797,1.0e-14,650
0.0,-2.3862694046221986e-193,1797,1.0e-14,650
7.13518677401989e-194,0.0,1797,1.0e-14,650
0.0,2.1313402320537465e-194,1797,1.0e-14,650
-6.3600761054519756e-195,0.0,1797,1.0e-14,650
0.0,-1.895983098127291e-195,1797,1.0e-14,650
5.64637548323709e-196,0.0,1797,1.0e-14,650
0.0,1.6798430928369587e-196,1797,1.0e-14,650
-4.992658625572071e-197,0.0,1797,1.0e-14,650
0.0,-1.4823806544942123e-197,1797,1.0e-14,650
4.3969632674364235e-198,0.0,1797,1.0e-14,650
0.0,1.302901808240041e-198,1797,1.0e-14,650
-3.8568860096473563e-199,0.0,1797,1.0e-14,650
0.0,-1.1405877499654542e-199,1797,1.0e-14,650
3.369674094564156e-200,0.0,1797,1.0e-14,650
0.0,9.945231683414782e-201,1797,1.0e-14,650
-2.932312362197067e-201,0.0,1797,1.0e-14,650
0.0,-8.637228086224752e-202,1797,1.0e-14,650
2.541603994593633e-202,0.0,1797,1.0e-14,650
0.0,7.471558938133375e-203,1797,1.0e-14,650
-2.1942440069810302e-203,0.0,1797,1.0e-14,650
0.0,-6.437681276856342e-204,1797,1.0e-14,650
1.8868847795996245e-204,0.0,1797,1.0e-14,650
0.0,5.525011066450546e-205,1797,1.0e-14,650
-1.6161932349972626e-205,0.0,1797,1.0e-14,650
0.0,-4.7230906095466065e-206,1797,1.0e-14,650
1.378899544558863e-206,0.0,1797,1.0e-14,650
0.0,4.021729283829575e-207,1797,1.0e-14,650
-1.1718374902575013e-207,0.0,1797,1.0e-14,650
0.0,-3.411118337444909e-208,1797,1.0e-14,650
9.91976810181363e-209,0.0,1797,1.0e-14,650
0.0,2.881921054468013e-209,1797,1.0e-14,650
-8.364480184008819e-210,0.0,1797,1.0e-14,650
0.0,-2.4253400503557633e-210,1797,1.0e-14,650
7.0256031193654005e-211,0.0,1797,1.0e-14,650
0.0,2.0331637830530307e-211,1797,1.0e-14,650
-5.878132620977533e-212,0.0,1797,1.0e-14,650
0.0,-1.69779457670212e-212,1797,1.0e-14,650
4.899030374836585e-213,0.0,1797,1.0e-14,650
0.0,1.412260563134705e-213,1797,1.0e-14,650
-4.0672392543255826e-214,0.0,1797,1.0e-14,650
0.0,-1.1702139649170566e-214,1797,1.0e-14,650
3.3636591211620055e-215,0.0,1797,1.0e-14,650
0.0,9.659180871440428e-216,1797,1.0e-14,650
-2.7710905345784964e-216,0.0,1797,1.0e-14,650
0.0,-7.942252682310664e-217,1797,1.0e-14,650
2.274153242507951e-217,0.0,1797,1.0e-14,650
0.0,6.505478770732557e-218,1797,1.0e-14,650
-1.8591857571674976e-218,0.0,1797,1.0e-14,650
0.0,-5.3082424870140496e-219,1797,1.0e-14,650
1.514131663753609e-219,0.0,1797,1.0e-14,650
0.0,4.314812352765779e-220,1797,1.0e-14,650
-1.228417611572282e-220,0.0,1797,1.0e-14,650
0.0,-3.493948247116897e-221,1797,1.0e-14,650
9.928272233214413e-222,0.0,1797,1.0e-14,650
0.0,2.818500544993854e-222,1797,1.0e-14,650
-7.993744565007623e-223,0.0,1797,1.0e-14,650
0.0,-2.2650123084596962e-223,1797,1.0e-14,650
6.411792817047751e-224,0.0,1797,1.0e-14,650
0.0,1.8133325866008615e-224,1797,1.0e-14,650
-5.123479213266014e-225,0.0,1797,1.0e-14,650
0.0,-1.446247004380262e-225,1797,1.0e-14,650
4.078593296406529e-226,0.0,1797,1.0e-14,650
0.0,1.1491301430581242e-226,1797,1.0e-14,650
-3.2345909776997015e-227,0.0,1797,1.0e-14,650
0.0,-9.096227485382265e-228,1797,1.0e-14,650
2.555615374608031e-228,0.0,1797,1.0e-14,650
0.0,7.17335553112669e-229,1797,1.0e-14,650
-2.011603356618876e-229,0.0,1797,1.0e-14,650
0.0,-5.635804558689704e-230,1797,1.0e-14,650
1.5774787504904583e-230,0.0,1797,1.0e-14,650
0.0,4.411289662766702e-231,1797,1.0e-14,650
-1.2324307949311906e-231,0.0,1797,1.0e-14,650
0.0,-3.439971582908851e-232,1797,1.0e-14,650
9.592746246899975e-233,0.0,1797,1.0e-14,650
0.0,2.6725588973928634e-233,1797,1.0e-14,650
-7.438892424009428e-234,0.0,1797,1.0e-14,650
0.0,-2.0686469319296052e-234,1797,1.0e-14,650
5.74727536911752e-235,0.0,1797,1.0e-14,650
0.0,1.595275188667083e-235,1797,1.0e-14,650
-4.423923629107767e-236,0.0,1797,1.0e-14,650
0.0,-1.2256838669722873e-236,1797,1.0e-14,650
3.3927244469530446e-237,0.0,1797,1.0e-14,650
0.0,9.382496408882921e-238,1797,1.0e-14,650
-2.5923184758138423e-238,0.0,1797,1.0e-14,650
0.0,-7.155810999796331e-239,1797,1.0e-14,650
1.9734692010675536e-239,0.0,1797,1.0e-14,650
0.0,5.437549908303037e-240,1797,1.0e-14,650
-1.4968490158986437e-240,0.0,1797,1.0e-14,650
0.0,-4.116754769008576e-241,1797,1.0e-14,650
1.1311877222747296e-241,0.0,1797,1.0e-14,650
0.0,3.1053994709434944e-242,1797,1.0e-14,650
-8.517336280561053e-243,0.0,1797,1.0e-14,650
0.0,-2.3339635103646016e-243,1797,1.0e-14,650
6.389821062537999e-244,0.0,1797,1.0e-14,650
0.0,1.7477854372724308e-244,1797,1.0e-14,650
-4.776312556062828e-245,0.0,1797,1.0e-14,650
0.0,-1.3040762323474744e-245,1797,1.0e-14,650
3.5572898600616125e-246,0.0,1797,1.0e-14,650
0.0,9.694869715371856e-247,1797,1.0e-14,650
-2.639803262126647e-247,0.0,1797,1.0e-14,650
0.0,-7.181388447707202e-248,1797,1.0e-14,650
1.951879312297468e-248,0.0,1797,1.0e-14,650
0.0,5.300362814926679e-249,1797,1.0e-14,650
-1.4380260068123448e-249,0.0,1797,1.0e-14,650
0.0,-3.89795476644578e-250,1797,1.0e-14,650
1.0556408070019843e-250,0.0,1797,1.0e-14,650
0.0,2.856309548421095e-251,1797,1.0e-14,650
-7.721550312563098e-252,0.0,1797,1.0e-14,650
0.0,-2.0855196025782013e-252,1797,1.0e-14,650
5.627752472166833e-253,0.0,1797,1.0e-14,650
0.0,1.517284571262923e-253,1797,1.0e-14,650
-4.087058375037713e-254,0.0,1797,1.0e-14,650
0.0,-1.099934402136434e-254,1797,1.0e-14,650
2.957571657828463e-255,0.0,1797,1.0e-14,650
0.0,7.945417280070144e-256,1797,1.0e-14,650
-2.1326102286412916e-256,0.0,1797,1.0e-14,650
0.0,-5.718998792418621e-257,1797,1.0e-14,650
1.5322959639001732e-257,0.0,1797,1.0e-14,650
0.0,4.1018506318213637e-258,1797,1.0e-14,650
-1.0970639671508423e-258,0.0,1797,1.0e-14,650
0.0,-2.9315639965678094e-259,1797,1.0e-14,650
7.826769055004121e-260,0.0,1797,1.0e-14,650
0.0,2.0877657196307743e-260,1797,1.0e-14,650
-5.5641329612867e-261,0.0,1797,1.0e-14,650
0.0,-1.4815971035087762e-261,1797,1.0e-14,650
3.94166774977842e-262,0.0,1797,1.0e-14,650
0.0,1.0477256317128304e-262,1797,1.0e-14,650
-2.7824871764346084e-263,0.0,1797,1.0e-14,650
0.0,-7.383073786541141e-264,1797,1.0e-14,650
1.9573120330550916e-264,0.0,1797,1.0e-14,650
0.0,5.184443284381985e-265,1797,1.0e-14,650
-1.372030538352291e-265,0.0,1797,1.0e-14,650
0.0,-3.6278172298695055e-266,1797,1.0e-14,650
9.584012542569137e-267,0.0,1797,1.0e-14,650
0.0,2.529706181369533e-267,1797,1.0e-14,650
-6.671352754728726e-268,0.0,1797,1.0e-14,650
0.0,-1.7578395116355075e-268,1797,1.0e-14,650
4.627712940319439e-269,0.0,1797,1.0e-14,650
0.0,1.2172389797117672e-269,1797,1.0e-14,650
-3.1989534337053045e-270,0.0,1797,1.0e-14,650
0.0,-8.399684778311723e-271,1797,1.0e-14,650
2.203644006659177e-271,0.0,1797,1.0e-14,650
0.0,5.776218826629126e-272,1797,1.0e-14,650
-1.5127597650499823e-272,0.0,1797,1.0e-14,650
0.0,-3.9584101477484485e-273,1797,1.0e-14,650
1.0348954758452582e-273,0.0,1797,1.0e-14,650
0.0,2.7033198124384593e-274,1797,1.0e-14,650
-7.055437976419377e-275,0.0,1797,1.0e-14,650
0.0,-1.8398249791161953e-275,1797,1.0e-14,650
4.7935293805348945e-276,0.0,1797,1.0e-14,650
0.0,1.2478460084456036e-276,1797,1.0e-14,650
-3.245590171820018e-277,0.0,1797,1.0e-14,650
0.0,-8.434392669528606e-278,1797,1.0e-14,650
2.1899881704786905e-278,0.0,1797,1.0e-14,650
0.0,5.681433174239122e-279,1797,1.0e-14,650
-1.4726603073904237e-279,0.0,1797,1.0e-14,650
0.0,-3.8139602972516965e-280,1797,1.0e-14,650
9.869133507726016e-281,0.0,1797,1.0e-14,650
0.0,2.5515936439538763e-281,1797,1.0e-14,650
-6.5913442009593596e-282,0.0,1797,1.0e-14,650
0.0,-1.7012448456534883e-282,1797,1.0e-14,650
4.387229612333607e-283,0.0,1797,1.0e-14,650
0.0,1.1304333864693988e-283,1797,1.0e-14,650
-2.910254793627695e-284,0.0,1797,1.0e-14,650
0.0,-7.485982959918439e-285,1797,1.0e-14,650
1.9239722083696995e-285,0.0,1797,1.0e-14,650
0.0,4.940617689503905e-286,1797,1.0e-14,650
-1.2676418028897345e-286,0.0,1797,1.0e-14,650
0.0,-3.249713378842657e-287,1797,1.0e-14,650
8.323905089994443e-288,0.0,1797,1.0e-14,650
0.0,2.1303113859500277e-288,1797,1.0e-14,650
-5.4474507982219415e-289,0.0,1797,1.0e-14,650
0.0,-1.3918042352459672e-289,1797,1.0e-14,650
3.553022441111555e-290,0.0,1797,1.0e-14,650
0.0,9.062605095320459e-291,1797,1.0e-14,650
-2.3096374791920394e-291,0.0,1797,1.0e-14,650
0.0,-5.881262792726431e-292,1797,1.0e-14,650
1.4963517782802188e-292,0.0,1797,1.0e-14,650
0.0,3.803938794615416e-293,1797,1.0e-14,650
-9.662074463411888e-294,0.0,1797,1.0e-14,650
0.0,-2.452136420513681e-294,1797,1.0e-14,650
6.218084324655817e-295,0.0,1797,1.0e-14,650
0.0,1.5754573912644285e-295,1797,1.0e-14,650
-3.9883671865480785e-296,0.0,1797,1.0e-14,650
0.0,-1.008840169893238e-296,1797,1.0e-14,650
2.549697742028693e-297,0.0,1797,1.0e-14,650
0.0,6.438644890529736e-298,1797,1.0e-14,650
-1.6245759801290429e-298,0.0,1797,1.0e-14,650
0.0,-4.095677026295969e-299,1797,1.0e-14,650
1.0316962080997223e-299,0.0,1797,1.0e-14,650
0.0,2.5966819682037963e-300,1797,1.0e-14,650
-6.5302051082985475e-301,0.0,1797,1.0e-14,650
0.0,-1.6408782219690154e-301,1797,1.0e-14,650
4.1197198464732114e-302,0.0,1797,1.0e-14,650
0.0,1.033477807224e-302,1797,1.0e-14,650
-2.5904612444204118e-303,0.0,1797,1.0e-14,650
0.0,-6.487776041024759e-304,1797,1.0e-14,650
1.6235203575592471e-304,0.0,1797,1.0e-14,650
0.0,4.0594116953453496e-305,1797,1.0e-14,650
-1.0141735052442317e-305,0.0,1797,1.0e-14,650
0.0,-2.5316610233932696e-306,1797,1.0e-14,650
6.3145631787424295e-307,0.0,1797,1.0e-14,650
0.0,1.5737141949274612e-307,1797,1.0e-14,650
-3.9188039041003943e-308,0.0,1797,1.0e-14,650
0.0,-9.750494694426526e-309,1797,1.0e-14,650
2.42407216259529e-309,0.0,1797,1.0e-14,650
0.0,6.02158110749654e-310,1797,1.0e-14,650
-1.4945896303937e-310,0.0,1797,1.0e-14,650
0.0,-3.706637732643e-311,1797,1.0e-14,650
9.185131917752e-312,0.0,1797,1.0e-14,650
0.0,2.274249225897e-312,1797,1.0e-14,650
-5.62650148944e-313,0.0,1797,1.0e-14,650
0.0,-1.3908710526e-313,1797,1.0e-14,650
3.435450288e-314,0.0,1797,1.0e-14,650
0.0,8.47869786e-315,1797,1.0e-14,650
-2.09085378e-315,0.0,1797,1.0e-14,650
0.0,-5.15190085e-316,1797,1.0e-14,650
1.26841384e-316,0.0,1797,1.0e-14,650
0.0,3.120358e-317,1797,1.0e-14,650
-7.670053e-318,0.0,1797,1.0e-14,650
0.0,-1.883833e-318,1797,1.0e-14,650
4.62317e-319,0.0,1797,1.0e-14,650
0.0,1.1337e-319,1797,1.0e-14,650
-2.7776e-320,0.0,1797,1.0e-14,650
0.0,-6.8e-321,1797,1.0e-14,650
1.66e-321,0.0,1797,1.0e-14,650
0.0,4.05e-322,1797,1.0e-14,650
-1.0e-322,0.0,1797,1.0e-14,650
0.0,-2.5e-323,1797,1.0e-14,650
5.0e-324,0.0,1797,1.0e-14,650
0.0,0.0,1797,1.0e-14,650
-0.0,0.0,1797,1.0e-14,650
0.0,-0.0,1797,1.0e-14,650
0.0,0.0,1797,1.0e-14,650
0.0,0.0,1797,1.0e-14,650
