coscoeff,sincoeff,highest_deg,epsilon,evoltime
0.0,0.0003395954260502678,2341,1.0e-14,850
0.013475419186228656,0.0,2341,1.0e-14,850
0.0,-0.0075237080049725714,2341,1.0e-14,850
0.009102817122162245,0.0,2341,1.0e-14,850
0.0,-0.012792632739212365,2341,1.0e-14,850
0.001728240601910411,0.0,2341,1.0e-14,850
0.0,-0.013784846167132695,2341,1.0e-14,850
-0.006153447912473695,0.0,2341,1.0e-14,850
0.0,-0.01028100053226532,2341,1.0e-14,850
-0.011983379979005324,0.0,2341,1.0e-14,850
0.0,-0.003513915367650549,2341,1.0e-14,850
-0.013959440621048808,0.0,2341,1.0e-14,850
0.0,0.004303371380136784,2341,1.0e-14,850
-0.011559678227890178,0.0,2341,1.0e-14,850
0.0,0.010722392701976977,2341,1.0e-14,850
-0.005630825792679378,0.0,2341,1.0e-14,850
0.0,0.013822659138416916,2341,1.0e-14,850
0.001947243805558602,0.0,2341,1.0e-14,850
0.0,0.012759693108088456,2341,1.0e-14,850
0.008882512294896092,0.0,2341,1.0e-14,850
0.0,0.007952686454379982,2341,1.0e-14,850
0.013167606878550247,0.0,2341,1.0e-14,850
0.0,0.0008886526465930267,2341,1.0e-14,850
0.01364225193920111,0.0,2341,1.0e-14,850
0.0,-0.00636581544342921,2341,1.0e-14,850
0.010272114351503294,0.0,2341,1.0e-14,850
0.0,-0.011779823948692123,2341,1.0e-14,850
0.0040911714325424856,0.0,2341,1.0e-14,850
0.0,-0.013916859379337844,2341,1.0e-14,850
-0.0031455954447131935,0.0,2341,1.0e-14,850
0.0,-0.012288551149133367,2341,1.0e-14,850
-0.009477813566266622,0.0,2341,1.0e-14,850
0.0,-0.007426990308083664,2341,1.0e-14,850
-0.013269947441217575,0.0,2341,1.0e-14,850
0.0,-0.0006827346673707324,2341,1.0e-14,850
-0.013615330861181593,0.0,2341,1.0e-14,850
0.0,0.006172984872141882,2341,1.0e-14,850
-0.010521576089966955,0.0,2341,1.0e-14,850
0.0,0.011421394592313634,2341,1.0e-14,850
-0.004851189598253597,0.0,2341,1.0e-14,850
0.0,0.01381845298203894,2341,1.0e-14,850
0.0019442378682079046,0.0,2341,1.0e-14,850
0.0,0.012866920095951306,2341,1.0e-14,850
0.008211184832588894,0.0,2341,1.0e-14,850
0.0,0.008886910506508219,2341,1.0e-14,850
0.01249781225337521,0.0,2341,1.0e-14,850
0.0,0.002887960624888118,2341,1.0e-14,850
0.013877238151851181,0.0,2341,1.0e-14,850
0.0,-0.0037078090378740904,2341,1.0e-14,850
0.01212366258335073,0.0,2341,1.0e-14,850
0.0,-0.009413062018274434,2341,1.0e-14,850
0.007716134720676347,0.0,2341,1.0e-14,850
0.0,-0.013007873017554239,2341,1.0e-14,850
0.001686602992539441,0.0,2341,1.0e-14,850
0.0,-0.013785694632937134,2341,1.0e-14,850
-0.004638598074337597,0.0,2341,1.0e-14,850
0.0,-0.01166831104135715,2341,1.0e-14,850
-0.009937384029589196,0.0,2341,1.0e-14,850
0.0,-0.007178951667989795,2341,1.0e-14,850
-0.013163689367438728,0.0,2341,1.0e-14,850
0.0,-0.0012940081860760106,2341,1.0e-14,850
-0.013739142419599589,0.0,2341,1.0e-14,850
0.0,0.004783541872476278,2341,1.0e-14,850
-0.011634383995710026,0.0,2341,1.0e-14,850
0.0,0.009875295809422313,2341,1.0e-14,850
-0.007335725819843844,0.0,2341,1.0e-14,850
0.0,0.013051233576131178,2341,1.0e-14,850
-0.0017160181858861838,0.0,2341,1.0e-14,850
0.0,0.013786093128675379,2341,1.0e-14,850
0.004155235593620272,0.0,2341,1.0e-14,850
0.0,0.012026228641965616,2341,1.0e-14,850
0.009220400127530497,0.0,2341,1.0e-14,850
0.0,0.008164508117964608,2341,1.0e-14,850
0.012620677626071051,0.0,2341,1.0e-14,850
0.0,0.002938062795168125,2341,1.0e-14,850
0.013830468188787338,0.0,2341,1.0e-14,850
0.0,-0.0027242935927118683,2341,1.0e-14,850
0.012721520443989331,0.0,2341,1.0e-14,850
0.0,-0.00787276774886755,2341,1.0e-14,850
0.009553889185033212,0.0,2341,1.0e-14,850
0.0,-0.011694323422880836,2341,1.0e-14,850
0.004903675870993538,0.0,2341,1.0e-14,850
0.0,-0.0136327176495324,2341,1.0e-14,850
-0.00045318024070507487,0.0,2341,1.0e-14,850
0.0,-0.01345571077904524,2341,1.0e-14,850
-0.005677162072569698,0.0,2341,1.0e-14,850
0.0,-0.01126499412045364,2341,1.0e-14,850
-0.009997618641120153,0.0,2341,1.0e-14,850
0.0,-0.007454137132544312,2341,1.0e-14,850
-0.01282142117838988,0.0,2341,1.0e-14,850
0.0,-0.0026272491595034156,2341,1.0e-14,850
-0.01380432145218057,0.0,2341,1.0e-14,850
0.0,0.0025047103450719496,2341,1.0e-14,850
-0.012879051983530463,0.0,2341,1.0e-14,850
0.0,0.007232080014320778,2341,1.0e-14,850
-0.010241469860660532,0.0,2341,1.0e-14,850
0.0,0.0109431067403013,2341,1.0e-14,850
-0.006301951434152064,0.0,2341,1.0e-14,850
0.0,0.01319698113557451,2341,1.0e-14,850
-0.0016131416659832384,0.0,2341,1.0e-14,850
0.0,0.013766325252980358,2341,1.0e-14,850
0.0032131700109439927,0.0,2341,1.0e-14,850
0.0,0.012647386049169275,2341,1.0e-14,850
0.007587677656186071,0.0,2341,1.0e-14,850
0.0,0.010040795607279471,2341,1.0e-14,850
0.011013360863375538,0.0,2341,1.0e-14,850
0.0,0.006309209808865172,2341,1.0e-14,850
0.01313622439906429,0.0,2341,1.0e-14,850
0.0,0.0019201654214131038,2341,1.0e-14,850
0.013773267515344873,0.0,2341,1.0e-14,850
0.0,-0.0026169109365828547,2341,1.0e-14,850
0.012917383703144833,0.0,2341,1.0e-14,850
0.0,-0.006811261409604001,2341,1.0e-14,850
0.010721753554637191,0.0,2341,1.0e-14,850
0.0,-0.010242222547087902,2341,1.0e-14,850
0.0074683416867386805,0.0,2341,1.0e-14,850
0.0,-0.01259694674949492,2341,1.0e-14,850
0.003526238351014388,0.0,2341,1.0e-14,850
0.0,-0.013692154896162918,2341,1.0e-14,850
-0.0006941670405087707,0.0,2341,1.0e-14,850
0.0,-0.013479821448477883,2341,1.0e-14,850
-0.004785689315458528,0.0,2341,1.0e-14,850
0.0,-0.012038484431116256,2341,1.0e-14,850
-0.008383071721933269,0.0,2341,1.0e-14,850
0.0,-0.009553150226496039,2341,1.0e-14,850
-0.011192821788549752,0.0,2341,1.0e-14,850
0.0,-0.006287479869366229,2341,1.0e-14,850
-0.013012492433095742,0.0,2341,1.0e-14,850
0.0,-0.0025521291003363926,2341,1.0e-14,850
-0.013739098600485633,0.0,2341,1.0e-14,850
0.0,0.0013271457986242566,2341,1.0e-14,850
-0.013367497776870841,0.0,2341,1.0e-14,850
0.0,0.005038592240202514,2341,1.0e-14,850
-0.011980402971920972,0.0,2341,1.0e-14,850
0.0,0.008308537521950356,2341,1.0e-14,850
-0.009732210465981463,0.0,2341,1.0e-14,850
0.0,0.010919059858707737,2341,1.0e-14,850
-0.006829025138842701,0.0,2341,1.0e-14,850
0.0,0.012718708836473342,2341,1.0e-14,850
-0.003507197654493193,0.0,2341,1.0e-14,850
0.0,0.013626454111753934,2341,1.0e-14,850
-1.2412952890419188e-5,0.0,2341,1.0e-14,850
0.0,0.0136296084621355,2341,1.0e-14,850
0.003419041412870754,0.0,2341,1.0e-14,850
0.0,0.012776859309748912,2341,1.0e-14,850
0.0065756772423381325,0.0,2341,1.0e-14,850
0.0,0.011167752408094405,2341,1.0e-14,850
0.009282214884770424,0.0,2341,1.0e-14,850
0.0,0.008940020835749504,2341,1.0e-14,850
0.011406784542207365,0.0,2341,1.0e-14,850
0.0,0.006256071531700713,2341,1.0e-14,850
0.012864081204885885,0.0,2341,1.0e-14,850
0.0,0.0032897657479858495,2341,1.0e-14,850
0.013614921857955598,0.0,2341,1.0e-14,850
0.0,0.00021439516360058494,2341,1.0e-14,850
0.013662845482760434,0.0,2341,1.0e-14,850
0.0,-0.002807504778468782,2341,1.0e-14,850
0.0130484973782955,0.0,2341,1.0e-14,850
0.0,-0.005632120681535102,2341,1.0e-14,850
0.011842560950013866,0.0,2341,1.0e-14,850
0.0,-0.008139957118008627,2341,1.0e-14,850
0.010137958165301471,0.0,2341,1.0e-14,850
0.0,-0.010239110808706344,2341,1.0e-14,850
0.008041951952695702,0.0,2341,1.0e-14,850
0.0,-0.01186642343913418,2341,1.0e-14,850
0.005668667264868865,0.0,2341,1.0e-14,850
0.0,-0.012986818851484732,2341,1.0e-14,850
0.003132417936225964,0.0,2341,1.0e-14,850
0.0,-0.013591191253297741,2341,1.0e-14,850
0.0005420967797151008,0.0,2341,1.0e-14,850
0.0,-0.013693233000067643,2341,1.0e-14,850
-0.0020032335897092377,0.0,2341,1.0e-14,850
0.0,-0.013325580717721006,2341,1.0e-14,850
-0.004417515272684573,0.0,2341,1.0e-14,850
0.0,-0.012535625045429176,2341,1.0e-14,850
-0.006629684398348545,0.0,2341,1.0e-14,850
0.0,-0.011381279997246136,2341,1.0e-14,850
-0.008584586609640234,0.0,2341,1.0e-14,850
0.0,-0.009926950030436496,2341,1.0e-14,850
-0.010242971202960213,0.0,2341,1.0e-14,850
0.0,-0.008239872420537166,2341,1.0e-14,850
-0.011580738725353305,0.0,2341,1.0e-14,850
0.0,-0.0063869542244806374,2341,1.0e-14,850
-0.012587623273683195,0.0,2341,1.0e-14,850
0.0,-0.004432170374920423,2341,1.0e-14,850
-0.013265484625141613,0.0,2341,1.0e-14,850
0.0,-0.002434544454899098,2341,1.0e-14,850
-0.013626370038456067,0.0,2341,1.0e-14,850
0.0,-0.00044669753164197764,2341,1.0e-14,850
-0.013690484272409386,0.0,2341,1.0e-14,850
0.0,0.0014860767185805239,2341,1.0e-14,850
-0.013484181857359384,0.0,2341,1.0e-14,850
0.0,0.00332627094852604,2341,1.0e-14,850
-0.01303807022426295,0.0,2341,1.0e-14,850
0.0,0.005044228436899511,2341,1.0e-14,850
-0.01238528772066419,0.0,2341,1.0e-14,850
0.0,0.0066178885237603725,2341,1.0e-14,850
-0.011559998092995249,0.0,2341,1.0e-14,850
0.0,0.008032288290432732,2341,1.0e-14,850
-0.01059612349814332,0.0,2341,1.0e-14,850
0.0,0.009278891054920182,2341,1.0e-14,850
-0.009526321941223112,0.0,2341,1.0e-14,850
0.0,0.010354805062399499,2341,1.0e-14,850
-0.008381202322557756,0.0,2341,1.0e-14,850
0.0,0.011261946960841044,2341,1.0e-14,850
-0.007188760879645175,0.0,2341,1.0e-14,850
0.0,0.012006195146027838,2341,1.0e-14,850
-0.005974016429576476,0.0,2341,1.0e-14,850
0.0,0.012596568534362454,2341,1.0e-14,850
-0.004758818053320334,0.0,2341,1.0e-14,850
0.0,0.013044457292322014,2341,1.0e-14,850
-0.003561797266495491,0.0,2341,1.0e-14,850
0.0,0.013362923871443964,2341,1.0e-14,850
-0.002398436835334487,0.0,2341,1.0e-14,850
0.0,0.013566085579848768,2341,1.0e-14,850
-0.0012812297875822354,0.0,2341,1.0e-14,850
0.0,0.013668583962855347,2341,1.0e-14,850
-0.00021990444458405548,0.0,2341,1.0e-14,850
0.0,0.01368514147397697,2341,1.0e-14,850
0.0007783058746942647,0.0,2341,1.0e-14,850
0.0,0.013630202235763257,2341,1.0e-14,850
0.001708366733134581,0.0,2341,1.0e-14,850
0.0,0.01351765101569792,2341,1.0e-14,850
0.002567135150602449,0.0,2341,1.0e-14,850
0.0,0.013360602747661064,2341,1.0e-14,850
0.003353052959288394,0.0,2341,1.0e-14,850
0.0,0.013171253874665955,2341,1.0e-14,850
0.004065850227799728,0.0,2341,1.0e-14,850
0.0,0.012960786333462204,2341,1.0e-14,850
0.004706265552511978,0.0,2341,1.0e-14,850
0.0,0.012739315013343994,2341,1.0e-14,850
0.005275787870755592,0.0,2341,1.0e-14,850
0.0,0.012515869879994345,2341,1.0e-14,850
0.005776422665955366,0.0,2341,1.0e-14,850
0.0,0.012298404556099556,2341,1.0e-14,850
0.006210484003229468,0.0,2341,1.0e-14,850
0.0,0.012093823906581409,2341,1.0e-14,850
0.006580412734489605,0.0,2341,1.0e-14,850
0.0,0.011908024017607585,2341,1.0e-14,850
0.006888620414945331,0.0,2341,1.0e-14,850
0.0,0.011745938831373577,2341,1.0e-14,850
0.0071373579431391245,0.0,2341,1.0e-14,850
0.0,0.011611588564208604,2341,1.0e-14,850
0.007328607637137855,0.0,2341,1.0e-14,850
0.0,0.011508125868154893,2341,1.0e-14,850
0.007463997353233795,0.0,2341,1.0e-14,850
0.0,0.011437876481300928,2341,1.0e-14,850
0.007544735304866507,0.0,2341,1.0e-14,850
0.0,0.011402371844572145,2341,1.0e-14,850
0.00757156441508903,0.0,2341,1.0e-14,850
0.0,0.011402371844572145,2341,1.0e-14,850
0.007544735304866507,0.0,2341,1.0e-14,850
0.0,0.011437876481300928,2341,1.0e-14,850
0.007463997353233795,0.0,2341,1.0e-14,850
0.0,0.011508125868154893,2341,1.0e-14,850
0.007328607637137855,0.0,2341,1.0e-14,850
0.0,0.011611588564208604,2341,1.0e-14,850
0.0071373579431391245,0.0,2341,1.0e-14,850
0.0,0.011745938831373577,2341,1.0e-14,850
0.006888620414945331,0.0,2341,1.0e-14,850
0.0,0.011908024017607585,2341,1.0e-14,850
0.006580412734489605,0.0,2341,1.0e-14,850
0.0,0.012093823906581409,2341,1.0e-14,850
0.006210484003229468,0.0,2341,1.0e-14,850
0.0,0.012298404556099556,2341,1.0e-14,850
0.005776422665955366,0.0,2341,1.0e-14,850
0.0,0.012515869879994345,2341,1.0e-14,850
0.005275787870755592,0.0,2341,1.0e-14,850
0.0,0.012739315013343994,2341,1.0e-14,850
0.004706265552511978,0.0,2341,1.0e-14,850
0.0,0.012960786333462204,2341,1.0e-14,850
0.004065850227799728,0.0,2341,1.0e-14,850
0.0,0.013171253874665955,2341,1.0e-14,850
0.003353052959288394,0.0,2341,1.0e-14,850
0.0,0.013360602747661064,2341,1.0e-14,850
0.002567135150602449,0.0,2341,1.0e-14,850
0.0,0.01351765101569792,2341,1.0e-14,850
0.001708366733134581,0.0,2341,1.0e-14,850
0.0,0.013630202235763257,2341,1.0e-14,850
0.0007783058746942647,0.0,2341,1.0e-14,850
0.0,0.01368514147397697,2341,1.0e-14,850
-0.00021990444458405548,0.0,2341,1.0e-14,850
0.0,0.013668583962855347,2341,1.0e-14,850
-0.0012812297875822354,0.0,2341,1.0e-14,850
0.0,0.013566085579848768,2341,1.0e-14,850
-0.002398436835334487,0.0,2341,1.0e-14,850
0.0,0.013362923871443964,2341,1.0e-14,850
-0.003561797266495491,0.0,2341,1.0e-14,850
0.0,0.013044457292322014,2341,1.0e-14,850
-0.004758818053320334,0.0,2341,1.0e-14,850
0.0,0.012596568534362454,2341,1.0e-14,850
-0.005974016429576476,0.0,2341,1.0e-14,850
0.0,0.012006195146027838,2341,1.0e-14,850
-0.007188760879645175,0.0,2341,1.0e-14,850
0.0,0.011261946960841044,2341,1.0e-14,850
-0.008381202322557756,0.0,2341,1.0e-14,850
0.0,0.010354805062399499,2341,1.0e-14,850
-0.009526321941223112,0.0,2341,1.0e-14,850
0.0,0.009278891054920182,2341,1.0e-14,850
-0.01059612349814332,0.0,2341,1.0e-14,850
0.0,0.008032288290432732,2341,1.0e-14,850
-0.011559998092995249,0.0,2341,1.0e-14,850
0.0,0.0066178885237603725,2341,1.0e-14,850
-0.01238528772066419,0.0,2341,1.0e-14,850
0.0,0.005044228436899511,2341,1.0e-14,850
-0.01303807022426295,0.0,2341,1.0e-14,850
0.0,0.00332627094852604,2341,1.0e-14,850
-0.013484181857359384,0.0,2341,1.0e-14,850
0.0,0.0014860767185805239,2341,1.0e-14,850
-0.013690484272409386,0.0,2341,1.0e-14,850
0.0,-0.00044669753164197764,2341,1.0e-14,850
-0.013626370038456067,0.0,2341,1.0e-14,850
0.0,-0.002434544454899098,2341,1.0e-14,850
-0.013265484625141613,0.0,2341,1.0e-14,850
0.0,-0.004432170374920423,2341,1.0e-14,850
-0.012587623273683195,0.0,2341,1.0e-14,850
0.0,-0.0063869542244806374,2341,1.0e-14,850
-0.011580738725353305,0.0,2341,1.0e-14,850
0.0,-0.008239872420537166,2341,1.0e-14,850
-0.010242971202960213,0.0,2341,1.0e-14,850
0.0,-0.009926950030436496,2341,1.0e-14,850
-0.008584586609640234,0.0,2341,1.0e-14,850
0.0,-0.011381279997246136,2341,1.0e-14,850
-0.006629684398348545,0.0,2341,1.0e-14,850
0.0,-0.012535625045429176,2341,1.0e-14,850
-0.004417515272684573,0.0,2341,1.0e-14,850
0.0,-0.013325580717721006,2341,1.0e-14,850
-0.0020032335897092377,0.0,2341,1.0e-14,850
0.0,-0.013693233000067643,2341,1.0e-14,850
0.0005420967797151008,0.0,2341,1.0e-14,850
0.0,-0.013591191253297741,2341,1.0e-14,850
0.003132417936225964,0.0,2341,1.0e-14,850
0.0,-0.012986818851484732,2341,1.0e-14,850
0.005668667264868865,0.0,2341,1.0e-14,850
0.0,-0.01186642343913418,2341,1.0e-14,850
0.008041951952695702,0.0,2341,1.0e-14,850
0.0,-0.010239110808706344,2341,1.0e-14,850
0.010137958165301471,0.0,2341,1.0e-14,850
0.0,-0.008139957118008627,2341,1.0e-14,850
0.011842560950013866,0.0,2341,1.0e-14,850
0.0,-0.005632120681535102,2341,1.0e-14,850
0.0130484973782955,0.0,2341,1.0e-14,850
0.0,-0.002807504778468782,2341,1.0e-14,850
0.013662845482760434,0.0,2341,1.0e-14,850
0.0,0.00021439516360058494,2341,1.0e-14,850
0.013614921857955598,0.0,2341,1.0e-14,850
0.0,0.0032897657479858495,2341,1.0e-14,850
0.012864081204885885,0.0,2341,1.0e-14,850
0.0,0.006256071531700713,2341,1.0e-14,850
0.011406784542207365,0.0,2341,1.0e-14,850
0.0,0.008940020835749504,2341,1.0e-14,850
0.009282214884770424,0.0,2341,1.0e-14,850
0.0,0.011167752408094405,2341,1.0e-14,850
0.0065756772423381325,0.0,2341,1.0e-14,850
0.0,0.012776859309748912,2341,1.0e-14,850
0.003419041412870754,0.0,2341,1.0e-14,850
0.0,0.0136296084621355,2341,1.0e-14,850
-1.2412952890419188e-5,0.0,2341,1.0e-14,850
0.0,0.013626454111753934,2341,1.0e-14,850
-0.003507197654493193,0.0,2341,1.0e-14,850
0.0,0.012718708836473342,2341,1.0e-14,850
-0.006829025138842701,0.0,2341,1.0e-14,850
0.0,0.010919059858707737,2341,1.0e-14,850
-0.009732210465981463,0.0,2341,1.0e-14,850
0.0,0.008308537521950356,2341,1.0e-14,850
-0.011980402971920972,0.0,2341,1.0e-14,850
0.0,0.005038592240202514,2341,1.0e-14,850
-0.013367497776870841,0.0,2341,1.0e-14,850
0.0,0.0013271457986242566,2341,1.0e-14,850
-0.013739098600485633,0.0,2341,1.0e-14,850
0.0,-0.0025521291003363926,2341,1.0e-14,850
-0.013012492433095742,0.0,2341,1.0e-14,850
0.0,-0.006287479869366229,2341,1.0e-14,850
-0.011192821788549752,0.0,2341,1.0e-14,850
0.0,-0.009553150226496039,2341,1.0e-14,850
-0.008383071721933269,0.0,2341,1.0e-14,850
0.0,-0.012038484431116256,2341,1.0e-14,850
-0.004785689315458528,0.0,2341,1.0e-14,850
0.0,-0.013479821448477883,2341,1.0e-14,850
-0.0006941670405087707,0.0,2341,1.0e-14,850
0.0,-0.013692154896162918,2341,1.0e-14,850
0.003526238351014388,0.0,2341,1.0e-14,850
0.0,-0.01259694674949492,2341,1.0e-14,850
0.0074683416867386805,0.0,2341,1.0e-14,850
0.0,-0.010242222547087902,2341,1.0e-14,850
0.010721753554637191,0.0,2341,1.0e-14,850
0.0,-0.006811261409604001,2341,1.0e-14,850
0.012917383703144833,0.0,2341,1.0e-14,850
0.0,-0.0026169109365828547,2341,1.0e-14,850
0.013773267515344873,0.0,2341,1.0e-14,850
0.0,0.0019201654214131038,2341,1.0e-14,850
0.01313622439906429,0.0,2341,1.0e-14,850
0.0,0.006309209808865172,2341,1.0e-14,850
0.011013360863375538,0.0,2341,1.0e-14,850
0.0,0.010040795607279471,2341,1.0e-14,850
0.007587677656186071,0.0,2341,1.0e-14,850
0.0,0.012647386049169275,2341,1.0e-14,850
0.0032131700109439927,0.0,2341,1.0e-14,850
0.0,0.013766325252980358,2341,1.0e-14,850
-0.0016131416659832384,0.0,2341,1.0e-14,850
0.0,0.01319698113557451,2341,1.0e-14,850
-0.006301951434152064,0.0,2341,1.0e-14,850
0.0,0.0109431067403013,2341,1.0e-14,850
-0.010241469860660532,0.0,2341,1.0e-14,850
0.0,0.007232080014320778,2341,1.0e-14,850
-0.012879051983530463,0.0,2341,1.0e-14,850
0.0,0.0025047103450719496,2341,1.0e-14,850
-0.01380432145218057,0.0,2341,1.0e-14,850
0.0,-0.0026272491595034156,2341,1.0e-14,850
-0.01282142117838988,0.0,2341,1.0e-14,850
0.0,-0.007454137132544312,2341,1.0e-14,850
-0.009997618641120153,0.0,2341,1.0e-14,850
0.0,-0.01126499412045364,2341,1.0e-14,850
-0.005677162072569698,0.0,2341,1.0e-14,850
0.0,-0.01345571077904524,2341,1.0e-14,850
-0.00045318024070507487,0.0,2341,1.0e-14,850
0.0,-0.0136327176495324,2341,1.0e-14,850
0.004903675870993538,0.0,2341,1.0e-14,850
0.0,-0.011694323422880836,2341,1.0e-14,850
0.009553889185033212,0.0,2341,1.0e-14,850
0.0,-0.00787276774886755,2341,1.0e-14,850
0.012721520443989331,0.0,2341,1.0e-14,850
0.0,-0.0027242935927118683,2341,1.0e-14,850
0.013830468188787338,0.0,2341,1.0e-14,850
0.0,0.002938062795168125,2341,1.0e-14,850
0.012620677626071051,0.0,2341,1.0e-14,850
0.0,0.008164508117964608,2341,1.0e-14,850
0.009220400127530497,0.0,2341,1.0e-14,850
0.0,0.012026228641965616,2341,1.0e-14,850
0.004155235593620272,0.0,2341,1.0e-14,850
0.0,0.013786093128675379,2341,1.0e-14,850
-0.0017160181858861838,0.0,2341,1.0e-14,850
0.0,0.013051233576131178,2341,1.0e-14,850
-0.007335725819843844,0.0,2341,1.0e-14,850
0.0,0.009875295809422313,2341,1.0e-14,850
-0.011634383995710026,0.0,2341,1.0e-14,850
0.0,0.004783541872476278,2341,1.0e-14,850
-0.013739142419599589,0.0,2341,1.0e-14,850
0.0,-0.0012940081860760106,2341,1.0e-14,850
-0.013163689367438728,0.0,2341,1.0e-14,850
0.0,-0.007178951667989795,2341,1.0e-14,850
-0.009937384029589196,0.0,2341,1.0e-14,850
0.0,-0.01166831104135715,2341,1.0e-14,850
-0.004638598074337597,0.0,2341,1.0e-14,850
0.0,-0.013785694632937134,2341,1.0e-14,850
0.001686602992539441,0.0,2341,1.0e-14,850
0.0,-0.013007873017554239,2341,1.0e-14,850
0.007716134720676347,0.0,2341,1.0e-14,850
0.0,-0.009413062018274434,2341,1.0e-14,850
0.01212366258335073,0.0,2341,1.0e-14,850
0.0,-0.0037078090378740904,2341,1.0e-14,850
0.013877238151851181,0.0,2341,1.0e-14,850
0.0,0.002887960624888118,2341,1.0e-14,850
0.01249781225337521,0.0,2341,1.0e-14,850
0.0,0.008886910506508219,2341,1.0e-14,850
0.008211184832588894,0.0,2341,1.0e-14,850
0.0,0.012866920095951306,2341,1.0e-14,850
0.0019442378682079046,0.0,2341,1.0e-14,850
0.0,0.01381845298203894,2341,1.0e-14,850
-0.004851189598253597,0.0,2341,1.0e-14,850
0.0,0.011421394592313634,2341,1.0e-14,850
-0.010521576089966955,0.0,2341,1.0e-14,850
0.0,0.006172984872141882,2341,1.0e-14,850
-0.013615330861181593,0.0,2341,1.0e-14,850
0.0,-0.0006827346673707324,2341,1.0e-14,850
-0.013269947441217575,0.0,2341,1.0e-14,850
0.0,-0.007426990308083664,2341,1.0e-14,850
-0.009477813566266622,0.0,2341,1.0e-14,850
0.0,-0.012288551149133367,2341,1.0e-14,850
-0.0031455954447131935,0.0,2341,1.0e-14,850
0.0,-0.013916859379337844,2341,1.0e-14,850
0.0040911714325424856,0.0,2341,1.0e-14,850
0.0,-0.011779823948692123,2341,1.0e-14,850
0.010272114351503294,0.0,2341,1.0e-14,850
0.0,-0.00636581544342921,2341,1.0e-14,850
0.01364225193920111,0.0,2341,1.0e-14,850
0.0,0.0008886526465930267,2341,1.0e-14,850
0.013167606878550247,0.0,2341,1.0e-14,850
0.0,0.007952686454379982,2341,1.0e-14,850
0.008882512294896092,0.0,2341,1.0e-14,850
0.0,0.012759693108088456,2341,1.0e-14,850
0.001947243805558602,0.0,2341,1.0e-14,850
0.0,0.013822659138416916,2341,1.0e-14,850
-0.005630825792679378,0.0,2341,1.0e-14,850
0.0,0.010722392701976977,2341,1.0e-14,850
-0.011559678227890178,0.0,2341,1.0e-14,850
0.0,0.004303371380136784,2341,1.0e-14,850
-0.013959440621048808,0.0,2341,1.0e-14,850
0.0,-0.003513915367650549,2341,1.0e-14,850
-0.011983379979005324,0.0,2341,1.0e-14,850
0.0,-0.01028100053226532,2341,1.0e-14,850
-0.006153447912473695,0.0,2341,1.0e-14,850
0.0,-0.013784846167132695,2341,1.0e-14,850
0.001728240601910411,0.0,2341,1.0e-14,850
0.0,-0.012792632739212365,2341,1.0e-14,850
0.009102817122162245,0.0,2341,1.0e-14,850
0.0,-0.0075237080049725714,2341,1.0e-14,850
0.013475419186228656,0.0,2341,1.0e-14,850
0.0,0.0003395954260502678,2341,1.0e-14,850
0.013276456218966264,0.0,2341,1.0e-14,850
0.0,0.008149275554853952,2341,1.0e-14,850
0.008463589950099578,0.0,2341,1.0e-14,850
0.0,0.013167686537030644,2341,1.0e-14,850
0.0006249436115848654,0.0,2341,1.0e-14,850
0.0,0.013541182248424892,2341,1.0e-14,850
-0.00749976573747007,0.0,2341,1.0e-14,850
0.0,0.009023676298325276,2341,1.0e-14,850
-0.012956435875516177,0.0,2341,1.0e-14,850
0.0,0.0011583575786001613,2341,1.0e-14,850
-0.013662352611651335,0.0,2341,1.0e-14,850
0.0,-0.0071997875485277155,2341,1.0e-14,850
-0.00924083602302608,0.0,2341,1.0e-14,850
0.0,-0.012896491167428498,2341,1.0e-14,850
-0.0012601838417703286,0.0,2341,1.0e-14,850
0.0,-0.013679287718551713,2341,1.0e-14,850
0.007269254382738387,0.0,2341,1.0e-14,850
0.0,-0.009129589681355452,2341,1.0e-14,850
0.013004784841378165,0.0,2341,1.0e-14,850
0.0,-0.0009289253578511018,2341,1.0e-14,850
0.013592739950229804,0.0,2341,1.0e-14,850
0.0,0.007706462375236067,2341,1.0e-14,850
0.008678736882726336,0.0,2341,1.0e-14,850
0.0,0.013260853980180922,2341,1.0e-14,850
0.00016058832604541433,0.0,2341,1.0e-14,850
0.0,0.013364386218619613,2341,1.0e-14,850
-0.008486955697767277,0.0,2341,1.0e-14,850
0.0,0.007852857341951923,2341,1.0e-14,850
-0.013605170953580648,0.0,2341,1.0e-14,850
0.0,-0.0010465250700373019,2341,1.0e-14,850
-0.012918158025250278,0.0,2341,1.0e-14,850
0.0,-0.009557311533731603,2341,1.0e-14,850
-0.006599088517065384,0.0,2341,1.0e-14,850
0.0,-0.013936000855643223,2341,1.0e-14,850
0.002680648523280575,0.0,2341,1.0e-14,850
0.0,-0.012144696901262792,2341,1.0e-14,850
0.01082473938648033,0.0,2341,1.0e-14,850
0.0,-0.0048602840435372045,2341,1.0e-14,850
0.014106860611174867,0.0,2341,1.0e-14,850
0.0,0.00469918855885894,2341,1.0e-14,850
0.010911412391150788,0.0,2341,1.0e-14,850
0.0,0.012144622896350066,2341,1.0e-14,850
0.0025959176550616834,0.0,2341,1.0e-14,850
0.0,0.013928171026415975,2341,1.0e-14,850
-0.0070063273113850945,0.0,2341,1.0e-14,850
0.0,0.009081441074540168,2341,1.0e-14,850
